scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L152->L113,L152,L113,True,False,0.0,0.0,0.0,1.0000000000000016,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L152,L155,L178,L179,L182",15,4.358455636777741,4.358455636777741,11,"L018,L045,L046,L060,L102,L115,L134,L140,L178,L179,L182",13,True,non_critical,
1,20260708,L006->L039,L006,L039,True,False,0.0,0.0,0.0,1.0000000000000095,"L006,L039,L182",3,1.3692143568787118,1.3692143568787118,1,L182,1,True,non_critical,
1,20260708,L070->L009,L070,L009,True,False,0.0,0.0,0.0,1.000000000000001,"L009,L018,L019,L046,L070,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,22.052535274091575,22.052535274091575,14,"L018,L019,L046,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L171->L147,L171,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L147,L155,L156,L158,L171,L178,L179,L182",17,5.352412598618315,5.352412598618315,15,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L094->L042,L094,L042,True,False,0.0,0.0,0.0,1.0000000000000022,"L042,L094,L182",3,5.895993896302221,5.895993896302221,1,L182,1,True,non_critical,
1,20260708,L014->L076,L014,L076,True,False,0.0,0.0,0.0,1.0000000000000029,"L014,L076",2,1.0663138120464228,1.0663138120464228,0,,0,False,non_critical,
1,20260708,L026->L156,L026,L156,True,False,0.0,0.0,0.0,1.0000000000000022,"L026,L156",2,1.0930052241539585,1.0930052241539585,0,,0,False,non_critical,
1,20260708,L009->L161,L009,L161,True,False,0.0,0.0,0.0,1.0,"L009,L018,L019,L046,L102,L111,L115,L128,L134,L140,L155,L156,L158,L161,L178,L179,L182",17,1.186830992277401,1.186830992277401,0,,15,False,non_critical,
1,20260708,L072->L080,L072,L080,True,False,0.0,0.0,0.0,1.0000000000000069,"L072,L080",2,1.0090296324368853,1.0090296324368853,0,,0,False,non_critical,
1,20260708,L148->L095,L148,L095,True,False,0.0,0.0,0.0,1.0000000000000009,"L095,L102,L128,L148,L155",5,1.3280603436206573,1.3280603436206573,1,L102,3,True,non_critical,
1,20260708,L141->L157,L141,L157,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L140,L141,L156,L157",5,1.1819028722718605,1.1819028722718605,0,,3,False,non_critical,
1,20260708,L026->L040,L026,L040,True,False,0.0,0.0,0.0,1.000000000000002,"L026,L040,L182",3,3.7339928033919723,3.7339928033919723,1,L182,1,True,non_critical,
1,20260708,L080->L099,L080,L099,True,False,0.0,0.0,0.0,1.0000000000000675,"L060,L080,L099,L102",4,2.348374453453045,2.348374453453045,2,"L060,L102",2,True,non_critical,
1,20260708,L122->L059,L122,L059,True,True,2.5113533575750524,0.0,2.5113533575750524,1.0000000000000675,"L059,L122,L128",3,1.1585936485260584,1.1585936485260584,0,,1,False,island_only,
1,20260708,L097->L065,L097,L065,True,False,0.0,0.0,0.0,1.000000000000023,"L060,L065,L097,L102,L128",5,1.0175859964631113,1.0175859964631113,0,,3,False,non_critical,
1,20260708,L166->L162,L166,L162,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L155,L156,L162,L166",5,7.432137765489975,7.432137765489975,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L101->L182,L101,L182,True,False,0.0,0.0,0.0,1.0000000000000004,"L101,L182",2,1.0054310724264306,1.0054310724264306,0,,0,False,non_critical,
1,20260708,L064->L171,L064,L171,True,False,0.0,0.0,0.0,1.0000000000000069,"L064,L171",2,1.0000000000000226,1.0000000000000226,0,,0,False,non_critical,
1,20260708,L097->L014,L097,L014,True,False,0.0,0.0,0.0,1.0000000000000675,"L014,L060,L097,L102,L128",5,1.0024612477422146,1.0024612477422146,0,,3,False,non_critical,
1,20260708,L065->L169,L065,L169,True,False,0.0,0.0,0.0,1.0000000000000675,"L065,L169",2,1.0000000000000058,1.0000000000000058,0,,0,False,non_critical,
1,20260708,L153->L114,L153,L114,True,False,0.0,0.0,0.0,1.0000000000000069,"L111,L114,L115,L128,L153,L155",6,3.0552922495480725,3.0552922495480725,2,"L111,L115",4,True,non_critical,
1,20260708,L043->L112,L043,L112,True,False,0.0,0.0,0.0,1.0000000000000095,"L043,L112,L115,L182",4,1.5798654920495139,1.5798654920495139,1,L115,2,True,non_critical,
1,20260708,L179->L095,L179,L095,True,False,0.0,0.0,0.0,1.0000000000000022,"L095,L102,L179",3,1.3312917638238502,1.3312917638238502,1,L102,1,True,non_critical,
1,20260708,L108->L064,L108,L064,True,False,0.0,0.0,0.0,1.0000000000000675,"L064,L108,L111,L115",4,1.078954936543619,1.078954936543619,0,,2,False,non_critical,
1,20260708,L035->L134,L035,L134,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L035,L045,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182",15,20.787422855754745,20.787422855754745,12,"L018,L045,L046,L060,L102,L115,L128,L140,L155,L158,L178,L179",13,True,non_critical,
1,20260708,L119->L152,L119,L152,True,True,2.620120859924391,0.0,2.620120859924391,1.0000000000000675,"L119,L128,L152,L155",4,1.2918631135898058,1.2918631135898058,1,L155,2,True,relay_cascade,
1,20260708,L144->L104,L144,L104,True,False,0.0,0.0,0.0,1.0000000000000138,"L018,L046,L060,L065,L102,L104,L109,L111,L115,L128,L134,L140,L144,L155,L158,L178,L179,L182",18,3.196195876466905,3.196195876466905,15,"L018,L046,L060,L065,L102,L109,L111,L115,L128,L134,L140,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L120->L004,L120,L004,True,False,0.0,0.0,0.0,1.0000000000000113,"L004,L120",2,1.0335542179359996,1.0335542179359996,0,,0,False,non_critical,
1,20260708,L114->L060,L114,L060,True,False,0.0,0.0,0.0,1.0000000000000033,"L060,L114,L115",3,1.111305381050872,1.111305381050872,0,,1,False,non_critical,
1,20260708,L057->L113,L057,L113,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L057,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,19.9303249919596,19.9303249919596,15,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L079->L087,L079,L087,True,False,0.0,0.0,0.0,1.000000000000023,"L079,L087",2,1.045964070338042,1.045964070338042,0,,0,False,non_critical,
1,20260708,L017->L039,L017,L039,True,False,0.0,0.0,0.0,1.000000000000001,"L017,L018,L039,L046,L060,L102,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,19.886805242798207,19.886805242798207,14,"L046,L060,L102,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L048->L107,L048,L107,True,False,0.0,0.0,0.0,1.0000000000000058,"L045,L048,L065,L102,L107,L109,L111,L115,L128,L182",10,11.22644654983139,11.22644654983139,8,"L045,L065,L102,L109,L111,L115,L128,L182",8,True,non_critical,
1,20260708,L097->L071,L097,L071,True,False,0.0,0.0,0.0,1.000000000000004,"L060,L071,L097,L102,L128",5,1.0000000000000675,1.0000000000000675,0,,3,False,non_critical,
1,20260708,L055->L004,L055,L004,True,False,0.0,0.0,0.0,1.0000000000000022,"L004,L055",2,1.00624292195885,1.00624292195885,0,,0,False,non_critical,
1,20260708,L163->L064,L163,L064,True,False,0.0,0.0,0.0,1.000000000000002,"L064,L163",2,1.0796642160488958,1.0796642160488958,0,,0,False,non_critical,
1,20260708,L022->L036,L022,L036,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L019,L022,L036,L045,L111,L178,L182",8,7.537275528622481,7.537275528622481,6,"L018,L019,L045,L111,L178,L182",6,True,non_critical,
1,20260708,L140->L154,L140,L154,True,False,0.0,0.0,0.0,1.000000000000001,"L128,L140,L154,L155,L156",5,6.251592346468273,6.251592346468273,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L178->L026,L178,L026,True,False,0.0,0.0,0.0,1.0000000000000064,"L026,L178",2,1.015577906220152,1.015577906220152,0,,0,False,non_critical,
1,20260708,L070->L120,L070,L120,True,False,0.0,0.0,0.0,1.0000000000000095,"L070,L120",2,1.0931190211515376,1.0931190211515376,0,,0,False,non_critical,
1,20260708,L143->L054,L143,L054,True,False,0.0,0.0,0.0,1.0000000000000078,"L018,L030,L044,L045,L046,L054,L065,L104,L109,L111,L115,L128,L134,L140,L143,L155,L156,L158,L178,L179,L182",21,21.95864630106392,21.95864630106392,19,"L018,L030,L044,L045,L046,L065,L104,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,True,non_critical,
1,20260708,L135->L102,L135,L102,True,False,0.0,0.0,0.0,1.000000000000001,"L102,L128,L135",3,1.0521896409354556,1.0521896409354556,0,,1,False,non_critical,
1,20260708,L121->L158,L121,L158,True,False,0.0,0.0,0.0,1.0000000000000024,"L121,L128,L156,L158",4,1.3285768844108305,1.3285768844108305,1,L156,2,True,non_critical,
1,20260708,L022->L103,L022,L103,True,False,0.0,0.0,0.0,1.0000000000000029,"L022,L102,L103",3,1.6337966647965319,1.6337966647965319,1,L102,1,True,non_critical,
1,20260708,L046->L003,L046,L003,True,False,0.0,0.0,0.0,1.000000000000002,"L003,L046",2,1.012678403772898,1.012678403772898,0,,0,False,non_critical,
1,20260708,L099->L033,L099,L033,True,False,0.0,0.0,0.0,1.0,"L018,L033,L046,L060,L099,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,25.305515302096637,25.305515302096637,13,"L018,L046,L060,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L028->L078,L028,L078,True,False,0.0,0.0,0.0,1.000000000000023,"L028,L078",2,1.0303122191912453,1.0303122191912453,0,,0,False,non_critical,
1,20260708,L038->L107,L038,L107,True,False,0.0,0.0,0.0,1.0000000000000069,"L018,L019,L025,L026,L038,L039,L045,L046,L060,L102,L107,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",23,1.1743389629930823,1.1743389629930823,0,,21,False,non_critical,
1,20260708,L081->L011,L081,L011,True,False,0.0,0.0,0.0,1.0000000000000675,"L011,L081",2,1.0390963246546645,1.0390963246546645,0,,0,False,non_critical,
1,20260708,L152->L123,L152,L123,True,False,0.0,0.0,0.0,1.0000000000000004,"L123,L128,L152,L155",4,1.0028234154375935,1.0028234154375935,0,,2,False,non_critical,
1,20260708,L122->L147,L122,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000024,"L018,L045,L046,L060,L102,L115,L122,L128,L134,L140,L147,L155,L156,L158,L178,L179,L182",17,13.64618063557613,13.64618063557613,14,"L018,L045,L046,L060,L102,L115,L134,L140,L155,L156,L158,L178,L179,L182",15,True,relay_cascade,
1,20260708,L098->L153,L098,L153,True,False,0.0,0.0,0.0,1.0000000000000675,"L098,L102,L128,L153,L155,L156,L158",7,3.6235072641160864,3.6235072641160864,4,"L128,L155,L156,L158",5,True,non_critical,
1,20260708,L085->L005,L085,L005,True,False,0.0,0.0,0.0,1.000000000000023,"L005,L085",2,1.0136209669206835,1.0136209669206835,0,,0,False,non_critical,
1,20260708,L163->L129,L163,L129,True,False,0.0,0.0,0.0,1.0000000000000013,"L128,L129,L156,L163",4,8.868539402258026,8.868539402258026,2,"L128,L156",2,True,non_critical,
1,20260708,L096->L101,L096,L101,True,False,0.0,0.0,0.0,1.0000000000000038,"L018,L046,L056,L057,L058,L060,L096,L101,L102,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,1.1138244113830331,1.1138244113830331,0,,19,False,non_critical,
1,20260708,L107->L091,L107,L091,True,False,0.0,0.0,0.0,1.0000000000000009,"L091,L107,L128",3,1.0000020382045545,1.0000020382045545,0,,1,False,non_critical,
1,20260708,L031->L086,L031,L086,True,False,0.0,0.0,0.0,1.0000000000000018,"L031,L086,L111,L115,L178,L182",6,1.0057933896431215,1.0057933896431215,0,,4,False,non_critical,
1,20260708,L136->L126,L136,L126,True,False,0.0,0.0,0.0,1.0000000000000675,"L115,L126,L128,L136",4,2.912434234078981,2.912434234078981,1,L115,2,True,non_critical,
1,20260708,L156->L062,L156,L062,True,False,0.0,0.0,0.0,1.000000000000002,"L060,L062,L156",3,1.569939171693798,1.569939171693798,1,L060,1,True,non_critical,
1,20260708,L089->L103,L089,L103,True,False,0.0,0.0,0.0,1.0000000000000022,"L089,L102,L103",3,1.284443992667014,1.284443992667014,1,L102,1,True,non_critical,
1,20260708,L096->L130,L096,L130,True,False,0.0,0.0,0.0,1.000000000000005,"L018,L046,L056,L057,L058,L060,L096,L102,L109,L111,L115,L128,L130,L134,L140,L155,L156,L158,L178,L179,L182",21,1.1138244113830331,1.1138244113830331,0,,19,False,non_critical,
1,20260708,L179->L138,L179,L138,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L138,L140,L179",4,1.3245069101836076,1.3245069101836076,2,"L128,L140",2,True,non_critical,
1,20260708,L077->L129,L077,L129,True,False,0.0,0.0,0.0,1.0000000000000024,"L077,L128,L129,L155,L156,L158",6,10.930976159028695,10.930976159028695,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L182->L029,L182,L029,True,False,0.0,0.0,0.0,1.0000000000000058,"L018,L029,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,19.90369751451631,19.90369751451631,13,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179",13,True,non_critical,
1,20260708,L136->L089,L136,L089,True,False,0.0,0.0,0.0,1.000000000000023,"L089,L128,L136",3,1.0223527649215889,1.0223527649215889,0,,1,False,non_critical,
1,20260708,L103->L138,L103,L138,True,False,0.0,0.0,0.0,1.0000000000000675,"L103,L128,L138,L140",4,1.3245069114816395,1.3245069114816395,2,"L128,L140",2,True,non_critical,
1,20260708,L115->L031,L115,L031,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L031,L046,L060,L102,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,19.269798242322135,19.269798242322135,15,"L018,L046,L060,L102,L109,L111,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L107->L116,L107,L116,True,False,0.0,0.0,0.0,1.0000000000000009,"L102,L107,L115,L116,L128",5,5.253989079836363,5.253989079836363,2,"L102,L115",3,True,non_critical,
1,20260708,L123->L058,L123,L058,True,False,0.0,0.0,0.0,1.0000000000000013,"L058,L123,L128",3,1.1330816854634933,1.1330816854634933,0,,1,False,non_critical,
1,20260708,L078->L169,L078,L169,True,False,0.0,0.0,0.0,1.000000000000023,"L078,L169",2,1.000000000000143,1.000000000000143,0,,0,False,non_critical,
1,20260708,L059->L037,L059,L037,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L020,L037,L046,L059,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,20.036758263577568,20.036758263577568,15,"L018,L019,L020,L046,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L008->L001,L008,L001,True,False,0.0,0.0,0.0,1.0000000000000027,"L001,L008,L018,L019,L020,L022,L045,L046,L060,L102,L109,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182",21,1.0656690902088974,1.0656690902088974,0,,19,False,non_critical,
1,20260708,L032->L045,L032,L045,True,False,0.0,0.0,0.0,1.0000000000000029,"L032,L045,L178,L182",4,1.0145222675845689,1.0145222675845689,0,,2,False,non_critical,
1,20260708,L065->L040,L065,L040,True,False,0.0,0.0,0.0,1.0000000000000022,"L040,L065,L182",3,3.7948011906814516,3.7948011906814516,1,L182,1,True,non_critical,
1,20260708,L066->L034,L066,L034,True,False,0.0,0.0,0.0,1.0000000000000058,"L034,L066,L178,L182",4,7.175631022679196,7.175631022679196,2,"L178,L182",2,True,non_critical,
1,20260708,L041->L035,L041,L035,True,False,0.0,0.0,0.0,1.0000000000000029,"L035,L041,L178,L182",4,1.0220386226150497,1.0220386226150497,0,,2,False,non_critical,
1,20260708,L074->L132,L074,L132,True,False,0.0,0.0,0.0,1.0000000000000013,"L074,L128,L132,L155,L156",5,3.0270787877692316,3.0270787877692316,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L047->L044,L047,L044,True,False,0.0,0.0,0.0,1.0000000000000058,"L018,L044,L045,L046,L047,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,1.2667231290206749,1.2667231290206749,1,L045,15,True,non_critical,
1,20260708,L089->L064,L089,L064,True,False,0.0,0.0,0.0,1.0000000000000058,"L064,L089",2,1.0694231654908006,1.0694231654908006,0,,0,False,non_critical,
1,20260708,L075->L020,L075,L020,True,False,0.0,0.0,0.0,1.000000000000003,"L018,L020,L075",3,1.6736453603052623,1.6736453603052623,1,L018,1,True,non_critical,
1,20260708,L110->L091,L110,L091,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L091,L102,L110,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,0.8514574891477538,0.8514574891477538,0,,16,False,non_critical,
1,20260708,L008->L130,L008,L130,True,False,0.0,0.0,0.0,1.0000000000000069,"L008,L018,L019,L020,L022,L045,L046,L060,L102,L109,L111,L115,L128,L130,L134,L140,L155,L158,L178,L179,L182",21,1.0656690902088974,1.0656690902088974,0,,19,False,non_critical,
1,20260708,L006->L078,L006,L078,True,False,0.0,0.0,0.0,1.0000000000000009,"L006,L078",2,1.0282001636751321,1.0282001636751321,0,,0,False,non_critical,
1,20260708,L093->L045,L093,L045,True,False,0.0,0.0,0.0,1.000000000000023,"L045,L093",2,1.0642132778482694,1.0642132778482694,0,,0,False,non_critical,
1,20260708,L167->L152,L167,L152,True,True,2.620120859924388,0.0,2.620120859924388,1.0000000000000013,"L128,L152,L155,L156,L167,L169",6,5.153996285723953,5.153996285723953,3,"L128,L155,L156",4,True,relay_cascade,
1,20260708,L106->L020,L106,L020,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L020,L106",3,1.3374715649823614,1.3374715649823614,1,L018,1,True,non_critical,
1,20260708,L005->L157,L005,L157,True,False,0.0,0.0,0.0,1.0000000000000675,"L005,L128,L155,L157",4,1.7768524504900003,1.7768524504900003,2,"L128,L155",2,True,non_critical,
1,20260708,L105->L073,L105,L073,True,False,0.0,0.0,0.0,1.0000000000000675,"L073,L105",2,1.0021404557472364,1.0021404557472364,0,,0,False,non_critical,
1,20260708,L180->L028,L180,L028,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L028,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L180,L182",17,1.1083708951515654,1.1083708951515654,0,,15,False,non_critical,
1,20260708,L164->L160,L164,L160,True,False,0.0,0.0,0.0,1.0000000000000007,"L128,L155,L160,L164",4,4.153533204753183,4.153533204753183,2,"L128,L155",2,True,non_critical,
1,20260708,L156->L064,L156,L064,True,False,0.0,0.0,0.0,1.0000000000000113,"L064,L156",2,1.0027529570731095,1.0027529570731095,0,,0,False,non_critical,
1,20260708,L079->L012,L079,L012,True,False,0.0,0.0,0.0,1.0000000000000009,"L012,L018,L079",3,4.165978774446553,4.165978774446553,1,L018,1,True,non_critical,
1,20260708,L027->L033,L027,L033,True,False,0.0,0.0,0.0,1.000000000000002,"L018,L027,L033,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,23.781334914551522,23.781334914551522,14,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L182->L034,L182,L034,True,False,0.0,0.0,0.0,1.0000000000000007,"L034,L182",2,1.165304751777757,1.165304751777757,0,,0,False,non_critical,
1,20260708,L152->L048,L152,L048,True,False,0.0,0.0,0.0,1.000000000000023,"L048,L128,L152,L155",4,1.053766745171556,1.053766745171556,0,,2,False,non_critical,
1,20260708,L040->L027,L040,L027,True,False,0.0,0.0,0.0,1.0000000000000058,"L018,L027,L040,L115,L178,L182",6,1.3122817576511474,1.3122817576511474,3,"L018,L115,L178",4,True,non_critical,
1,20260708,L084->L038,L084,L038,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L038,L045,L046,L060,L084,L104,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,19.269798242322135,19.269798242322135,15,"L018,L045,L046,L060,L104,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L128->L179,L128,L179,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",14,19.269798242322135,19.269798242322135,12,"L018,L046,L060,L102,L115,L134,L140,L155,L156,L158,L178,L182",12,True,non_critical,
1,20260708,L169->L046,L169,L046,True,False,0.0,0.0,0.0,1.000000000000023,"L046,L169",2,1.0008270200276472,1.0008270200276472,0,,0,False,non_critical,
1,20260708,L175->L157,L175,L157,True,False,0.0,0.0,0.0,1.0000000000000675,"L157,L175",2,1.0015279006426794,1.0015279006426794,0,,0,False,non_critical,
1,20260708,L054->L173,L054,L173,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L054,L111,L115,L173",6,1.0000000000000129,1.0000000000000129,0,,4,False,non_critical,
1,20260708,L171->L035,L171,L035,True,False,0.0,0.0,0.0,1.0000000000000004,"L035,L171,L182",3,2.4303042079267367,2.4303042079267367,1,L182,1,True,non_critical,
1,20260708,L173->L174,L173,L174,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L158,L173,L174,L178,L179,L182",16,16.53918888219003,16.53918888219003,14,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,True,non_critical,
1,20260708,L002->L166,L002,L166,True,False,0.0,0.0,0.0,1.0000000000000113,"L002,L166",2,1.0000000000000115,1.0000000000000115,0,,0,False,non_critical,
1,20260708,L079->L107,L079,L107,True,False,0.0,0.0,0.0,1.0000000000000069,"L045,L065,L079,L102,L107,L109,L111,L115,L128,L178,L182",11,10.235539963947604,10.235539963947604,9,"L045,L065,L102,L109,L111,L115,L128,L178,L182",9,True,non_critical,
