scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L003->L067,L003,L067,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000002,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L067,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",47,57.809394726966474,57.809394726966474,43,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,True,relay_cascade,
1,20260708,L003->L068,L003,L068,True,True,119.13750114398512,119.13750114398512,0.0,1.0000000000000369,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L060,L062,L065,L068,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,56.05642192494128,56.05642192494128,37,"L019,L030,L040,L044,L045,L046,L054,L060,L062,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L003->L069,L003,L069,True,False,0.0,0.0,0.0,1.0000000000000062,"L003,L015,L018,L060,L069",5,1.251408597271809,1.251408597271809,1,L060,3,True,non_critical,
1,20260708,L003->L070,L003,L070,True,False,0.0,0.0,0.0,1.000000000000017,"L003,L015,L018,L070,L077,L078,L079,L082,L102,L128",10,1.711253624634556,1.711253624634556,6,"L077,L078,L079,L082,L102,L128",8,True,non_critical,
1,20260708,L003->L071,L003,L071,True,True,107.3892661154242,107.3892661154242,0.0,1.0000000000000215,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L060,L071,L074,L078,L082,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,56.42461866276025,56.42461866276025,37,"L019,L030,L040,L044,L045,L046,L054,L060,L074,L078,L082,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L003->L072,L003,L072,True,True,79.71011942383755,79.71011942383755,0.0,1.0000000000000144,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L072,L074,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,57.24524823841003,57.24524823841003,36,"L019,L030,L040,L044,L045,L046,L054,L056,L060,L074,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L073,L003,L073,True,False,0.0,0.0,0.0,1.0000000000000087,"L003,L015,L018,L073",4,1.0040204772631456,1.0040204772631456,0,,2,False,non_critical,
1,20260708,L003->L074,L003,L074,True,True,2.8616119104909106,0.0,2.8616119104909106,1.0000000000000675,"L003,L015,L018,L074,L078,L082",6,1.945938919911939,1.945938919911939,2,"L078,L082",4,True,relay_cascade,
1,20260708,L003->L075,L003,L075,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L015,L018,L075",4,1.152245922183631,1.152245922183631,0,,2,False,non_critical,
1,20260708,L003->L076,L003,L076,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L015,L018,L076",4,1.1509779849163826,1.1509779849163826,0,,2,False,non_critical,
1,20260708,L003->L077,L003,L077,True,False,0.0,0.0,0.0,1.0000000000000122,"L003,L015,L018,L077",4,1.0062585874609042,1.0062585874609042,0,,2,False,non_critical,
1,20260708,L003->L078,L003,L078,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L015,L018,L078",4,1.1250112357404443,1.1250112357404443,0,,2,False,non_critical,
1,20260708,L003->L079,L003,L079,True,False,0.0,0.0,0.0,1.0000000000000682,"L003,L015,L018,L077,L078,L079",6,2.7379568955463833,2.7379568955463833,2,"L077,L078",4,True,non_critical,
1,20260708,L003->L080,L003,L080,True,False,0.0,0.0,0.0,1.0000000000000087,"L003,L015,L018,L080",4,1.0213429018567484,1.0213429018567484,0,,2,False,non_critical,
1,20260708,L003->L081,L003,L081,True,True,2.8616119104909106,0.0,2.8616119104909106,1.000000000000007,"L003,L015,L018,L074,L077,L078,L079,L081,L102",9,1.7461916801533521,1.7461916801533521,5,"L074,L077,L078,L079,L102",7,True,relay_cascade,
1,20260708,L003->L082,L003,L082,True,False,0.0,0.0,0.0,1.0000000000000122,"L003,L015,L018,L082",4,1.0426005202298212,1.0426005202298212,0,,2,False,non_critical,
1,20260708,L003->L083,L003,L083,True,False,0.0,0.0,0.0,1.0000000000000038,"L003,L015,L018,L083",4,1.002636936269671,1.002636936269671,0,,2,False,non_critical,
1,20260708,L003->L084,L003,L084,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L015,L018,L084",4,1.0102233070200284,1.0102233070200284,0,,2,False,non_critical,
1,20260708,L003->L085,L003,L085,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L015,L018,L085",4,1.0827359795732554,1.0827359795732554,0,,2,False,non_critical,
1,20260708,L003->L086,L003,L086,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L015,L018,L086",4,1.0878528288779958,1.0878528288779958,0,,2,False,non_critical,
1,20260708,L003->L087,L003,L087,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L015,L018,L087",4,1.0262582988467208,1.0262582988467208,0,,2,False,non_critical,
1,20260708,L003->L088,L003,L088,True,False,0.0,0.0,0.0,1.0,"L003,L015,L018,L088",4,1.1153186804510065,1.1153186804510065,0,,2,False,non_critical,
1,20260708,L003->L089,L003,L089,True,False,0.0,0.0,0.0,1.0000000000000087,"L003,L015,L018,L089",4,1.1337486534260932,1.1337486534260932,0,,2,False,non_critical,
1,20260708,L003->L090,L003,L090,True,True,126.01555459277004,126.01555459277004,0.0,1.0,"L003,L015,L018,L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L077,L078,L082,L089,L090,L091,L092,L095,L102,L104,L109,L110,L111,L112,L113,L115,L126,L127,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",56,62.05952900879695,62.05952900879695,52,"L019,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L077,L078,L082,L089,L091,L092,L095,L102,L104,L109,L110,L111,L112,L113,L115,L126,L127,L128,L129,L130,L131,L132,L134,L135,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",54,True,relay_cascade,
1,20260708,L003->L091,L003,L091,True,False,0.0,0.0,0.0,1.000000000000004,"L003,L015,L018,L091",4,1.0345049476137937,1.0345049476137937,0,,2,False,non_critical,
1,20260708,L003->L092,L003,L092,True,False,0.0,0.0,0.0,1.0000000000000016,"L003,L015,L018,L060,L065,L082,L091,L092,L102",9,1.6325157401003925,1.6325157401003925,5,"L060,L065,L082,L091,L102",7,True,non_critical,
1,20260708,L003->L093,L003,L093,True,True,61.40352432128481,61.40352432128481,0.0,1.0000000000000016,"L003,L015,L018,L019,L030,L040,L045,L046,L055,L056,L057,L060,L065,L077,L078,L080,L081,L082,L083,L084,L088,L089,L091,L092,L093,L101,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",54,17.541442004143537,17.541442004143537,50,"L019,L030,L040,L045,L046,L055,L056,L057,L060,L065,L077,L078,L080,L081,L082,L083,L084,L088,L089,L091,L092,L101,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",52,True,relay_cascade,
1,20260708,L003->L094,L003,L094,True,True,61.40352432128481,61.40352432128481,0.0,1.0,"L003,L015,L018,L019,L030,L040,L045,L046,L055,L056,L057,L060,L065,L077,L078,L080,L081,L082,L083,L084,L088,L089,L091,L092,L094,L101,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",54,17.541442004143537,17.541442004143537,50,"L019,L030,L040,L045,L046,L055,L056,L057,L060,L065,L077,L078,L080,L081,L082,L083,L084,L088,L089,L091,L092,L101,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",52,True,relay_cascade,
1,20260708,L003->L095,L003,L095,True,False,0.0,0.0,0.0,1.0000000000000102,"L003,L015,L018,L095,L102",5,1.841636982710738,1.841636982710738,1,L102,3,True,non_critical,
1,20260708,L003->L096,L003,L096,True,True,57.74078001945011,55.16881804675853,2.571961972691583,1.000000000000009,"L003,L015,L018,L019,L030,L044,L045,L046,L057,L058,L059,L060,L082,L096,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",41,8.822160859553263,8.822160859553263,37,"L019,L030,L044,L045,L046,L057,L058,L059,L060,L082,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",39,True,relay_cascade,
1,20260708,L003->L097,L003,L097,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L015,L018,L060,L065,L077,L078,L082,L091,L095,L097,L102,L111,L155,L186",15,8.471956655335694,8.471956655335694,11,"L060,L065,L077,L078,L082,L091,L095,L102,L111,L155,L186",13,True,non_critical,
1,20260708,L003->L098,L003,L098,True,False,0.0,0.0,0.0,1.0000000000000342,"L003,L015,L018,L060,L065,L082,L098,L102",8,5.1743841343680215,5.1743841343680215,4,"L060,L065,L082,L102",6,True,non_critical,
1,20260708,L003->L099,L003,L099,True,False,0.0,0.0,0.0,1.0000000000000342,"L003,L015,L018,L060,L065,L082,L099,L102",8,5.1743841343680215,5.1743841343680215,4,"L060,L065,L082,L102",6,True,non_critical,
1,20260708,L003->L100,L003,L100,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L015,L018,L100,L102",5,2.1452539847601346,2.1452539847601346,1,L102,3,True,non_critical,
1,20260708,L003->L101,L003,L101,True,False,0.0,0.0,0.0,1.0000000000000009,"L003,L015,L018,L101,L102",5,1.534811255865977,1.534811255865977,1,L102,3,True,non_critical,
1,20260708,L003->L102,L003,L102,True,False,0.0,0.0,0.0,1.0000000000000053,"L003,L015,L018,L102",4,1.0635661043821187,1.0635661043821187,0,,2,False,non_critical,
1,20260708,L003->L103,L003,L103,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000049,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L077,L078,L082,L095,L102,L103,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",47,58.263219287763945,58.263219287763945,43,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",45,True,relay_cascade,
1,20260708,L003->L104,L003,L104,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000018,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L078,L082,L092,L095,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",47,59.67114017252668,59.67114017252668,43,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L078,L082,L092,L095,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",45,True,relay_cascade,
1,20260708,L003->L105,L003,L105,True,False,0.0,0.0,0.0,1.0000000000000022,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",48,51.58433533405675,51.58433533405675,44,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",46,True,non_critical,
1,20260708,L003->L106,L003,L106,True,True,31.890688783719977,31.890688783719977,0.0,1.0000000000000004,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",47,57.65765726552973,57.65765726552973,43,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L102,L104,L105,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",45,True,relay_cascade,
1,20260708,L003->L107,L003,L107,True,True,166.4227910760565,166.4227910760565,0.0,1.0,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L091,L102,L104,L105,L106,L107,L109,L110,L111,L112,L113,L114,L115,L119,L120,L126,L127,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",55,57.65765726552979,57.65765726552979,51,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L062,L063,L064,L065,L091,L102,L104,L105,L106,L109,L110,L111,L112,L113,L114,L115,L119,L120,L126,L127,L128,L134,L140,L143,L148,L149,L150,L151,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",53,True,relay_cascade,
1,20260708,L003->L108,L003,L108,True,True,36.82232008588366,36.82232008588366,0.0,1.0,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L108,L109,L110,L111,L112,L113,L114,L115,L117,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",44,34.2905636779681,34.2905636779681,40,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L117,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",42,True,relay_cascade,
1,20260708,L003->L109,L003,L109,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000075,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,57.80939472696634,57.80939472696634,37,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,True,relay_cascade,
1,20260708,L003->L110,L003,L110,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L015,L018,L110",4,1.080556318515846,1.080556318515846,0,,2,False,non_critical,
1,20260708,L003->L111,L003,L111,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L015,L018,L111",4,1.071601369390552,1.071601369390552,0,,2,False,non_critical,
1,20260708,L003->L112,L003,L112,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000735,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,57.70002417729642,57.70002417729642,36,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L113,L003,L113,True,True,36.82232008588366,36.82232008588366,0.0,1.0,"L003,L015,L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,59.79210796418472,59.79210796418472,34,"L019,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L111,L112,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",36,True,relay_cascade,
1,20260708,L003->L114,L003,L114,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000024,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",42,57.80939472696634,57.80939472696634,38,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",40,True,relay_cascade,
1,20260708,L003->L115,L003,L115,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L015,L018,L115",4,1.0001901449429251,1.0001901449429251,0,,2,False,non_critical,
1,20260708,L003->L116,L003,L116,True,True,51.84086026986975,51.84086026986975,0.0,1.0000000000000049,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L113,L114,L115,L116,L120,L128,L134,L140,L143,L148,L149,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",42,13.827511577492272,13.827511577492272,38,"L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L113,L114,L115,L120,L128,L134,L140,L143,L148,L149,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",40,True,relay_cascade,
1,20260708,L003->L117,L003,L117,True,True,36.82232008588366,36.82232008588366,0.0,1.000000000000007,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L113,L114,L115,L117,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,56.58826846768867,56.58826846768867,36,"L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L003->L118,L003,L118,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000184,"L003,L015,L018,L019,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L113,L114,L115,L118,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",39,56.67022977400099,56.67022977400099,35,"L019,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",37,True,relay_cascade,
1,20260708,L003->L119,L003,L119,True,False,0.0,0.0,0.0,1.0000000000000087,"L003,L015,L018,L102,L115,L119,L128,L155",8,3.616425121438871,3.616425121438871,4,"L102,L115,L128,L155",6,True,non_critical,
1,20260708,L003->L120,L003,L120,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L015,L018,L115,L120,L128,L186",7,2.3007571772617412,2.3007571772617412,3,"L115,L128,L186",5,True,non_critical,
1,20260708,L003->L121,L003,L121,True,True,111.77557526160913,111.77557526160913,0.0,1.000000000000003,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L113,L115,L121,L122,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,55.67954854189425,55.67954854189425,38,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L113,L115,L122,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L003->L122,L003,L122,True,False,0.0,0.0,0.0,1.0000000000000067,"L003,L015,L018,L122,L128,L155",6,1.6487160539540024,1.6487160539540024,2,"L128,L155",4,True,non_critical,
1,20260708,L003->L123,L003,L123,True,False,0.0,0.0,0.0,1.0000000000000016,"L003,L015,L018,L123,L128,L155",6,12.80180922092713,12.80180922092713,2,"L128,L155",4,True,non_critical,
1,20260708,L003->L124,L003,L124,True,False,0.0,0.0,0.0,1.0000000000000009,"L003,L015,L018,L124,L128,L155",6,3.6898746231400548,3.6898746231400548,2,"L128,L155",4,True,non_critical,
1,20260708,L003->L125,L003,L125,True,True,13.298257584545548,0.0,13.298257584545548,1.0000000000000067,"L003,L015,L018,L125,L128,L155",6,6.216071314827953,6.216071314827953,2,"L128,L155",4,True,relay_cascade,
1,20260708,L003->L126,L003,L126,True,False,0.0,0.0,0.0,1.0000000000000102,"L003,L015,L018,L111,L115,L126,L128,L155,L186",9,1.8887744517694927,1.8887744517694927,5,"L111,L115,L128,L155,L186",7,True,non_critical,
1,20260708,L003->L127,L003,L127,True,False,0.0,0.0,0.0,1.000000000000002,"L003,L015,L018,L111,L115,L127,L128,L155,L186",9,1.8887744517695815,1.8887744517695815,5,"L111,L115,L128,L155,L186",7,True,non_critical,
1,20260708,L003->L128,L003,L128,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L015,L018,L128",4,1.152489796511992,1.152489796511992,0,,2,False,non_critical,
1,20260708,L003->L129,L003,L129,True,True,58.608730684473244,58.608730684473244,0.0,1.0000000000000184,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L113,L114,L115,L128,L129,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",38,15.652464921107738,15.652464921107738,34,"L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L113,L114,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",36,True,relay_cascade,
1,20260708,L003->L130,L003,L130,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L015,L018,L128,L130,L155,L156",7,3.424979789004068,3.424979789004068,3,"L128,L155,L156",5,True,non_critical,
1,20260708,L003->L131,L003,L131,True,True,77.36714366189312,77.36714366189312,0.0,1.0000000000000042,"L003,L015,L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L130,L131,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",39,15.170492132109295,15.170492132109295,35,"L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L130,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",37,True,relay_cascade,
