scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L163->L176,L163,L176,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L158,L163,L169,L176,L178,L179,L182",20,21.388236082913675,21.388236082913675,17,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L158,L178,L179,L182",18,True,non_critical,
1,20260708,L043->L123,L043,L123,True,False,0.0,0.0,0.0,1.0000000000000044,"L043,L123,L128,L155,L182",5,3.3609334936172734,3.3609334936172734,2,"L128,L155",3,True,non_critical,
1,20260708,L036->L040,L036,L040,True,False,0.0,0.0,0.0,1.0000000000000038,"L018,L019,L020,L036,L040,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",22,1.0297229537885646,1.0297229537885646,0,,20,False,non_critical,
1,20260708,L038->L178,L038,L178,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L025,L030,L038,L039,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",30,0.9343849631578809,0.9343849631578809,0,,28,False,non_critical,
1,20260708,L181->L091,L181,L091,True,False,0.0,0.0,0.0,1.0000000000000018,"L018,L045,L046,L060,L091,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L181,L182",20,1.1962937038550345,1.1962937038550345,0,,18,False,non_critical,
1,20260708,L099->L071,L099,L071,True,True,70.56694602954055,70.56694602954055,0.0,1.0,"L018,L045,L046,L060,L071,L074,L082,L099,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,28.221530889629644,28.221530889629644,17,"L018,L045,L046,L060,L074,L082,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,relay_cascade,
1,20260708,L013->L157,L013,L157,True,False,0.0,0.0,0.0,1.000000000000001,"L013,L128,L155,L157",4,1.8286299784875746,1.8286299784875746,2,"L128,L155",2,True,non_critical,
1,20260708,L032->L073,L032,L073,True,False,0.0,0.0,0.0,1.000000000000002,"L018,L032,L045,L046,L060,L073,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",20,1.0297229537885677,1.0297229537885677,0,,18,False,non_critical,
1,20260708,L066->L151,L066,L151,True,False,0.0,0.0,0.0,1.0000000000000036,"L066,L128,L151",3,3.0508694686119364,3.0508694686119364,1,L128,1,True,non_critical,
1,20260708,L104->L069,L104,L069,True,False,0.0,0.0,0.0,1.0000000000000018,"L060,L069,L104",3,1.3106918042298157,1.3106918042298157,1,L060,1,True,non_critical,
1,20260708,L111->L118,L111,L118,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L118,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",20,28.822598633830783,28.822598633830783,18,"L018,L045,L046,L060,L102,L109,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",18,True,non_critical,
1,20260708,L088->L003,L088,L003,True,False,0.0,0.0,0.0,1.000000000000003,"L003,L018,L088",3,1.3828221022244334,1.3828221022244334,1,L018,1,True,non_critical,
1,20260708,L073->L119,L073,L119,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L045,L046,L060,L073,L102,L109,L111,L113,L115,L119,L126,L127,L128,L134,L140,L155,L158,L169,L178,L179,L182",22,6.327350156232913,6.327350156232913,20,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L126,L127,L128,L134,L140,L155,L158,L169,L178,L179,L182",20,True,non_critical,
1,20260708,L180->L087,L180,L087,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L087,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L180,L182",21,1.0196949869198673,1.0196949869198673,0,,19,False,non_critical,
1,20260708,L087->L176,L087,L176,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L045,L046,L060,L087,L102,L109,L111,L113,L115,L128,L134,L140,L155,L158,L176,L178,L179,L182",19,21.39036765233352,21.39036765233352,17,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L158,L178,L179,L182",17,True,non_critical,
1,20260708,L186->L154,L186,L154,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L154,L155,L186",4,7.549384919217765,7.549384919217765,2,"L128,L155",2,True,non_critical,
1,20260708,L099->L004,L099,L004,True,False,0.0,0.0,0.0,1.000000000000006,"L004,L099,L102",3,1.0000050628453825,1.0000050628453825,0,,1,False,non_critical,
1,20260708,L071->L032,L071,L032,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L032,L045,L046,L060,L071,L074,L082,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,1.181543261112178,1.181543261112178,0,,18,False,non_critical,
1,20260708,L109->L142,L109,L142,True,False,0.0,0.0,0.0,1.000000000000001,"L109,L142",2,1.0852872794131068,1.0852872794131068,0,,0,False,non_critical,
1,20260708,L042->L069,L042,L069,True,False,0.0,0.0,0.0,1.000000000000006,"L042,L069,L182",3,1.0910619435325397,1.0910619435325397,0,,1,False,non_critical,
1,20260708,L148->L084,L148,L084,True,False,0.0,0.0,0.0,1.0000000000000027,"L084,L128,L148,L155",4,1.0065398130889363,1.0065398130889363,0,,2,False,non_critical,
1,20260708,L105->L125,L105,L125,True,False,0.0,0.0,0.0,1.0000000000000018,"L065,L105,L125,L128",4,2.0146392756625557,2.0146392756625557,1,L128,2,True,non_critical,
1,20260708,L049->L160,L049,L160,True,False,0.0,0.0,0.0,1.0,"L018,L044,L045,L046,L049,L060,L102,L109,L111,L113,L115,L128,L134,L140,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",24,1.624912728541591,1.624912728541591,5,"L044,L109,L111,L153,L154",22,True,non_critical,
1,20260708,L134->L152,L134,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L152,L155,L156,L158,L169,L178,L179,L182",20,0.9868953644982866,0.9868953644982866,0,,18,False,island_only,
1,20260708,L162->L007,L162,L007,True,False,0.0,0.0,0.0,1.0000000000000002,"L007,L018,L019,L030,L046,L060,L065,L102,L104,L109,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L162,L169,L178,L179,L182",28,10.014593592071709,10.014593592071709,24,"L018,L019,L030,L046,L060,L065,L102,L104,L109,L111,L113,L115,L134,L140,L150,L153,L154,L156,L157,L158,L169,L178,L179,L182",26,True,non_critical,
1,20260708,L171->L184,L171,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L171,L178,L179,L182,L184",20,28.939103265922146,28.939103265922146,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,relay_cascade,
1,20260708,L046->L004,L046,L004,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L004,L014,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,28.600608346238406,28.600608346238406,18,"L001,L014,L045,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,non_critical,
1,20260708,L041->L036,L041,L036,True,False,0.0,0.0,0.0,1.0000000000000022,"L018,L019,L020,L036,L041,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",23,1.4618723629395871,1.4618723629395871,2,"L019,L020",21,True,non_critical,
1,20260708,L017->L007,L017,L007,True,True,36.82232008588366,36.82232008588366,0.0,1.0,"L007,L017,L018,L019,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,3.143738039847475,3.143738039847475,8,"L148,L149,L150,L153,L154,L157,L160,L169",27,True,relay_cascade,
1,20260708,L088->L023,L088,L023,True,False,0.0,0.0,0.0,1.0000000000000036,"L023,L088",2,1.0922578826497529,1.0922578826497529,0,,0,False,non_critical,
1,20260708,L073->L162,L073,L162,True,False,0.0,0.0,0.0,1.0000000000000675,"L073,L128,L155,L162",4,6.9163324468766225,6.9163324468766225,2,"L128,L155",2,True,non_critical,
1,20260708,L089->L060,L089,L060,True,False,0.0,0.0,0.0,1.0000000000000036,"L060,L089",2,1.0403958403810614,1.0403958403810614,0,,0,False,non_critical,
1,20260708,L162->L031,L162,L031,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L031,L043,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L158,L162,L169,L178,L179,L182",20,15.187846788672799,15.187846788672799,16,"L018,L043,L046,L060,L102,L109,L111,L113,L115,L134,L140,L158,L169,L178,L179,L182",18,True,non_critical,
1,20260708,L136->L099,L136,L099,True,False,0.0,0.0,0.0,1.000000000000001,"L060,L065,L099,L102,L128,L136,L155",7,2.6306399591236516,2.6306399591236516,3,"L060,L065,L102",5,True,non_critical,
1,20260708,L136->L002,L136,L002,True,False,0.0,0.0,0.0,1.0000000000000047,"L001,L002,L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L136,L140,L155,L156,L158,L169,L178,L179,L182",22,8.637443310746963,8.637443310746963,18,"L001,L018,L045,L046,L060,L102,L109,L111,L113,L115,L134,L140,L156,L158,L169,L178,L179,L182",20,True,non_critical,
1,20260708,L129->L101,L129,L101,True,False,0.0,0.0,0.0,1.000000000000003,"L101,L102,L128,L129,L155,L156",6,1.2964882948990424,1.2964882948990424,1,L102,4,True,non_critical,
1,20260708,L039->L133,L039,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0000000000000002,"L018,L039,L045,L046,L060,L102,L109,L111,L113,L115,L128,L133,L134,L140,L155,L156,L158,L178,L179,L182",20,30.280102134318312,30.280102134318312,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,relay_cascade,
1,20260708,L080->L037,L080,L037,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L020,L037,L045,L046,L060,L080,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",22,30.09680318892406,30.09680318892406,20,"L018,L019,L020,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",20,True,non_critical,
1,20260708,L090->L118,L090,L118,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L045,L046,L060,L090,L091,L102,L113,L115,L118,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",20,28.834890411823505,28.834890411823505,17,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",18,True,non_critical,
1,20260708,L045->L181,L045,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L181,L182",19,28.944607281414953,28.944607281414953,17,"L018,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,True,relay_cascade,
1,20260708,L100->L166,L100,L166,True,False,0.0,0.0,0.0,1.0000000000000042,"L100,L166",2,1.0000000000000242,1.0000000000000242,0,,0,False,non_critical,
1,20260708,L169->L139,L169,L139,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L139,L140,L169",4,2.51973071833999,2.51973071833999,2,"L128,L140",2,True,non_critical,
1,20260708,L039->L153,L039,L153,True,False,0.0,0.0,0.0,1.0000000000000009,"L039,L128,L153,L155,L156,L158",6,4.0852616507813035,4.0852616507813035,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L081->L024,L081,L024,True,False,0.0,0.0,0.0,1.0000000000000675,"L018,L024,L081",3,2.120039149819392,2.120039149819392,1,L018,1,True,non_critical,
1,20260708,L063->L168,L063,L168,True,False,0.0,0.0,0.0,1.0000000000000004,"L063,L168",2,1.0000000000000429,1.0000000000000429,0,,0,False,non_critical,
1,20260708,L138->L097,L138,L097,True,False,0.0,0.0,0.0,1.000000000000023,"L060,L065,L077,L078,L097,L102,L138,L140",8,3.670676095205113,3.670676095205113,5,"L060,L065,L077,L078,L102",6,True,non_critical,
1,20260708,L068->L001,L068,L001,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L060,L068",3,1.0149124447000293,1.0149124447000293,0,,1,False,non_critical,
1,20260708,L140->L149,L140,L149,True,False,0.0,0.0,0.0,1.0000000000000067,"L128,L140,L149",3,7.612858788743392,7.612858788743392,1,L128,1,True,non_critical,
1,20260708,L140->L116,L140,L116,True,False,0.0,0.0,0.0,1.0000000000000286,"L115,L116,L140,L186",4,8.419160268270435,8.419160268270435,2,"L115,L186",2,True,non_critical,
1,20260708,L183->L006,L183,L006,True,False,0.0,0.0,0.0,1.0000000000000009,"L006,L018,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L183",19,1.1611977641630833,1.1611977641630833,0,,17,False,non_critical,
1,20260708,L027->L037,L027,L037,True,False,0.0,0.0,0.0,1.0000000000000022,"L018,L019,L020,L027,L037,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",21,30.08764021155965,30.08764021155965,19,"L018,L019,L020,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",19,True,non_critical,
1,20260708,L161->L023,L161,L023,True,False,0.0,0.0,0.0,1.0000000000000675,"L018,L023,L128,L155,L161",5,1.464711778413782,1.464711778413782,1,L018,3,True,non_critical,
1,20260708,L100->L120,L100,L120,True,False,0.0,0.0,0.0,1.0000000000000009,"L100,L111,L115,L120,L186",5,1.863241297714181,1.863241297714181,3,"L111,L115,L186",3,True,non_critical,
1,20260708,L002->L074,L002,L074,True,False,0.0,0.0,0.0,1.0,"L002,L074,L077,L078",4,1.414199919654077,1.414199919654077,2,"L077,L078",2,True,non_critical,
1,20260708,L084->L061,L084,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000002,"L018,L045,L046,L060,L061,L084,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,28.775962473497145,28.775962473497145,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,relay_cascade,
1,20260708,L029->L017,L029,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.0000000000000004,"L017,L018,L019,L029,L045,L046,L060,L102,L109,L111,L112,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",23,28.99566808567176,28.99566808567176,18,"L019,L046,L060,L102,L109,L111,L112,L113,L115,L128,L134,L140,L155,L156,L158,L169,L179,L182",21,True,relay_cascade,
1,20260708,L113->L089,L113,L089,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L089,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",20,1.0297229537885666,1.0297229537885666,0,,18,False,non_critical,
1,20260708,L152->L154,L152,L154,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L045,L046,L060,L102,L109,L111,L112,L113,L115,L128,L134,L140,L152,L153,L154,L155,L156,L158,L159,L160,L178,L179,L182",24,2.802570936160917,2.802570936160917,7,"L109,L111,L112,L153,L156,L159,L160",22,True,non_critical,
1,20260708,L151->L073,L151,L073,True,False,0.0,0.0,0.0,1.0000000000000009,"L073,L128,L151,L155",4,1.0019115293274525,1.0019115293274525,0,,2,False,non_critical,
1,20260708,L163->L141,L163,L141,True,False,0.0,0.0,0.0,1.0000000000000018,"L128,L140,L141,L149,L155,L156,L163,L169",8,8.114975621270746,8.114975621270746,5,"L128,L140,L149,L155,L156",6,True,non_critical,
1,20260708,L019->L103,L019,L103,True,False,0.0,0.0,0.0,1.0000000000000036,"L019,L102,L103",3,1.8257528415290576,1.8257528415290576,1,L102,1,True,non_critical,
1,20260708,L094->L076,L094,L076,True,False,0.0,0.0,0.0,1.0000000000000675,"L076,L094,L102",3,1.029116648267277,1.029116648267277,0,,1,False,non_critical,
1,20260708,L081->L060,L081,L060,True,False,0.0,0.0,0.0,1.0000000000000675,"L060,L081",2,1.103122079886382,1.103122079886382,0,,0,False,non_critical,
1,20260708,L099->L022,L099,L022,True,False,0.0,0.0,0.0,1.0000000000000042,"L022,L099,L102",3,1.0869453640067306,1.0869453640067306,0,,1,False,non_critical,
1,20260708,L118->L153,L118,L153,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L102,L109,L111,L112,L113,L115,L118,L128,L134,L140,L153,L154,L155,L156,L158,L160,L178,L179,L182,L186",24,2.8820382573072014,2.8820382573072014,5,"L109,L111,L112,L154,L160",22,True,non_critical,
1,20260708,L182->L099,L182,L099,True,False,0.0,0.0,0.0,1.0000000000000142,"L060,L099,L102,L182",4,3.0948306965046637,3.0948306965046637,2,"L060,L102",2,True,non_critical,
1,20260708,L016->L159,L016,L159,True,False,0.0,0.0,0.0,1.0,"L016,L018,L044,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L154,L155,L156,L158,L159,L160,L178,L179,L182",23,1.6796631702004023,1.6796631702004023,3,"L044,L154,L160",21,True,non_critical,
1,20260708,L027->L057,L027,L057,True,False,0.0,0.0,0.0,1.0000000000000027,"L027,L057",2,1.1453897445629997,1.1453897445629997,0,,0,False,non_critical,
1,20260708,L139->L062,L139,L062,True,False,0.0,0.0,0.0,1.0000000000000016,"L060,L062,L128,L139,L140",5,1.580944855167283,1.580944855167283,1,L060,3,True,non_critical,
1,20260708,L006->L116,L006,L116,True,False,0.0,0.0,0.0,1.000000000000023,"L006,L115,L116",3,7.575433569064045,7.575433569064045,1,L115,1,True,non_critical,
1,20260708,L026->L001,L026,L001,True,False,0.0,0.0,0.0,1.0000000000000675,"L001,L026",2,1.0131625001012057,1.0131625001012057,0,,0,False,non_critical,
1,20260708,L038->L033,L038,L033,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L025,L030,L033,L038,L039,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,1.1840109282490843,1.1840109282490843,0,,29,False,non_critical,
1,20260708,L143->L104,L143,L104,True,False,0.0,0.0,0.0,1.0000000000000044,"L065,L077,L078,L102,L104,L109,L111,L115,L143,L178,L182",11,3.1961907310075244,3.1961907310075244,9,"L065,L077,L078,L102,L109,L111,L115,L178,L182",9,True,non_critical,
1,20260708,L030->L018,L030,L018,True,False,0.0,0.0,0.0,1.000000000000006,"L018,L030",2,1.003280663853187,1.003280663853187,0,,0,False,non_critical,
1,20260708,L080->L061,L080,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000002,"L018,L045,L046,L060,L061,L080,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,28.769666016075234,28.769666016075234,18,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,relay_cascade,
1,20260708,L098->L073,L098,L073,True,False,0.0,0.0,0.0,1.0000000000000036,"L073,L098,L102",3,1.0037116937889579,1.0037116937889579,0,,1,False,non_critical,
1,20260708,L171->L002,L171,L002,True,False,0.0,0.0,0.0,1.0,"L001,L002,L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L171,L178,L179,L182",21,29.20763018189138,29.20763018189138,19,"L001,L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,True,non_critical,
1,20260708,L118->L035,L118,L035,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L035,L045,L046,L060,L102,L113,L115,L118,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",19,1.1960233171551111,1.1960233171551111,0,,17,False,non_critical,
1,20260708,L122->L083,L122,L083,True,False,0.0,0.0,0.0,1.000000000000023,"L083,L122,L128",3,1.0465361573668657,1.0465361573668657,0,,1,False,non_critical,
1,20260708,L126->L090,L126,L090,True,False,0.0,0.0,0.0,1.0000000000000018,"L090,L091,L126,L128",4,2.498065636994804,2.498065636994804,1,L091,2,True,non_critical,
1,20260708,L150->L043,L150,L043,True,False,0.0,0.0,0.0,1.0000000000000036,"L043,L150,L155,L156,L182",5,5.384830932539009,5.384830932539009,1,L182,3,True,non_critical,
1,20260708,L057->L092,L057,L092,True,False,0.0,0.0,0.0,1.0000000000000044,"L057,L091,L092",3,1.3017751408616578,1.3017751408616578,1,L091,1,True,non_critical,
1,20260708,L021->L065,L021,L065,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L021,L026,L044,L045,L046,L048,L060,L065,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",24,1.1840417238439263,1.1840417238439263,0,,22,False,non_critical,
1,20260708,L176->L149,L176,L149,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L149,L155,L158,L176,L178,L179,L182",19,0.990184342880357,0.990184342880357,0,,17,False,non_critical,
1,20260708,L103->L033,L103,L033,True,True,7.272188818003705,7.272188818003705,0.0,1.0000000000000002,"L018,L033,L045,L046,L060,L102,L103,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L180,L182",20,29.742606740191995,29.742606740191995,17,"L018,L045,L046,L060,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L180,L182",18,True,relay_cascade,
1,20260708,L052->L049,L052,L049,True,False,0.0,0.0,0.0,1.000000000000023,"L049,L052",2,1.0359571907156455,1.0359571907156455,0,,0,False,non_critical,
1,20260708,L145->L068,L145,L068,True,False,0.0,0.0,0.0,1.000000000000002,"L060,L068,L102,L128,L145,L155,L156",7,2.178684743643667,2.178684743643667,2,"L060,L102",5,True,non_critical,
1,20260708,L109->L059,L109,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000002,"L018,L045,L046,L059,L060,L102,L109,L111,L112,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",21,29.010872242338884,29.010872242338884,19,"L018,L045,L046,L060,L102,L111,L112,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",19,True,relay_cascade,
