scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L003->L073,L003,L073,True,False,0.0,0.0,0.0,1.0000000000000022,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L073,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L074,L003,L074,True,True,4.309181369423793,0.0,4.309181369423793,1.0000000000000022,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L074,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,island_only,
1,20260708,L003->L075,L003,L075,True,False,0.0,0.0,0.0,1.0000000000000022,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L075,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L076,L003,L076,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L076,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L077,L003,L077,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L077,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L078,L003,L078,True,False,0.0,0.0,0.0,1.0000000000000022,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L078,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L079,L003,L079,True,False,0.0,0.0,0.0,1.0000000000000022,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L079,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L080,L003,L080,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L080,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L081,L003,L081,True,False,0.0,0.0,0.0,1.0000000000000022,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L081,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L082,L003,L082,True,False,0.0,0.0,0.0,1.0000000000000009,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L082,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L083,L003,L083,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L083,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L084,L003,L084,True,False,0.0,0.0,0.0,1.000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L084,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L085,L003,L085,True,False,0.0,0.0,0.0,1.0000000000000022,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L085,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L086,L003,L086,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L086,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L087,L003,L087,True,False,0.0,0.0,0.0,1.0000000000000022,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L087,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L088,L003,L088,True,False,0.0,0.0,0.0,1.0000000000000022,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L088,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L089,L003,L089,True,False,0.0,0.0,0.0,1.0000000000000022,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L089,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L090,L003,L090,True,True,191.55127789413785,191.55127789413785,0.0,1.0000000000000053,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L088,L090,L091,L092,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",67,3.295419821385428,3.295419821385428,8,"L065,L088,L091,L092,L105,L121,L122,L125",65,True,relay_cascade,
1,20260708,L003->L091,L003,L091,True,False,0.0,0.0,0.0,1.0000000000000022,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L091,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L092,L003,L092,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L092,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L093,L003,L093,True,True,251.3147855433163,251.3147855433163,0.0,1.0000000000000002,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L057,L058,L059,L060,L063,L064,L065,L069,L070,L071,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L093,L095,L102,L104,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",85,3.2343931533604664,3.2343931533604664,26,"L057,L059,L060,L063,L064,L065,L069,L070,L071,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L095,L121,L122,L125",83,True,relay_cascade,
1,20260708,L003->L094,L003,L094,True,True,251.3147855433163,251.3147855433163,0.0,1.0000000000000002,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L057,L058,L059,L060,L063,L064,L065,L069,L070,L071,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L094,L095,L102,L104,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",85,3.234393153360468,3.234393153360468,26,"L057,L059,L060,L063,L064,L065,L069,L070,L071,L073,L074,L075,L076,L077,L078,L079,L080,L081,L082,L083,L088,L089,L095,L121,L122,L125",83,True,relay_cascade,
1,20260708,L003->L095,L003,L095,True,False,0.0,0.0,0.0,1.0000000000000022,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L095,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L096,L003,L096,True,True,147.40406373721385,147.40406373721385,0.0,1.0000000000000018,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L046,L049,L054,L056,L057,L058,L059,L061,L062,L063,L064,L065,L092,L095,L096,L102,L104,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",73,2.930476168827887,2.930476168827887,14,"L046,L049,L057,L059,L061,L062,L063,L064,L065,L092,L095,L121,L122,L125",71,True,relay_cascade,
1,20260708,L003->L097,L003,L097,True,True,164.5475027328131,161.99782513857156,2.5496775942415395,1.0000000000000018,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L057,L058,L059,L060,L062,L063,L064,L065,L091,L095,L097,L100,L101,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",74,3.2343931533604873,3.2343931533604873,15,"L057,L059,L060,L062,L063,L064,L065,L091,L095,L100,L101,L105,L121,L122,L125",72,True,relay_cascade,
1,20260708,L003->L098,L003,L098,True,False,0.0,0.0,0.0,1.0000000000000022,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L098,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L099,L003,L099,True,False,0.0,0.0,0.0,1.0000000000000022,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L099,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L100,L003,L100,True,False,0.0,0.0,0.0,1.0000000000000018,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L100,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L101,L003,L101,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L101,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L102,L003,L102,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",58,1.1906217183702381,1.1906217183702381,0,,56,False,non_critical,
1,20260708,L003->L103,L003,L103,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L103,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L104,L003,L104,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",58,1.1906217183702381,1.1906217183702381,0,,56,False,non_critical,
1,20260708,L003->L105,L003,L105,True,True,111.76063839397672,111.76063839397672,0.0,1.000000000000004,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L105,L106,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",62,2.2415132940709763,2.2415132940709763,3,"L121,L122,L125",60,True,relay_cascade,
1,20260708,L003->L106,L003,L106,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",58,1.1906217183702381,1.1906217183702381,0,,56,False,non_critical,
1,20260708,L003->L107,L003,L107,True,True,244.9607250611448,244.9607250611448,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L121,L122,L125,L126,L127,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L185,L186",71,3.5399922094460017,3.5399922094460017,12,"L065,L105,L116,L119,L120,L121,L122,L125,L126,L127,L185,L186",69,True,relay_cascade,
1,20260708,L003->L108,L003,L108,True,True,111.76063839397672,111.76063839397672,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L063,L065,L102,L104,L106,L108,L109,L110,L111,L113,L114,L115,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",65,2.241513294070976,2.241513294070976,6,"L062,L063,L065,L121,L122,L125",63,True,relay_cascade,
1,20260708,L003->L109,L003,L109,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",58,1.1906217183702381,1.1906217183702381,0,,56,False,non_critical,
1,20260708,L003->L110,L003,L110,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",58,1.1906217183702381,1.1906217183702381,0,,56,False,non_critical,
1,20260708,L003->L111,L003,L111,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",58,1.1906217183702381,1.1906217183702381,0,,56,False,non_critical,
1,20260708,L003->L112,L003,L112,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",59,1.1906217183702381,1.1906217183702381,0,,57,False,non_critical,
1,20260708,L003->L113,L003,L113,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",58,1.1906217183702381,1.1906217183702381,0,,56,False,non_critical,
1,20260708,L003->L114,L003,L114,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",58,1.1906217183702381,1.1906217183702381,0,,56,False,non_critical,
1,20260708,L003->L115,L003,L115,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L102,L104,L106,L109,L110,L111,L113,L114,L115,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",58,1.1906217183702381,1.1906217183702381,0,,56,False,non_critical,
1,20260708,L003->L116,L003,L116,True,True,133.20008666716808,133.20008666716808,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L065,L102,L104,L105,L106,L107,L109,L110,L111,L113,L114,L115,L116,L119,L120,L126,L127,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179,L186",67,2.985892355232611,2.985892355232611,8,"L065,L105,L107,L119,L120,L126,L127,L186",65,True,relay_cascade,
1,20260708,L003->L117,L003,L117,True,True,111.76063839397672,111.76063839397672,0.0,1.0000000000000016,"L001,L003,L004,L006,L011,L012,L014,L015,L016,L017,L018,L019,L021,L022,L024,L026,L030,L035,L037,L039,L042,L044,L045,L054,L056,L058,L062,L063,L065,L102,L104,L106,L109,L110,L111,L113,L114,L115,L117,L121,L122,L125,L128,L129,L130,L131,L132,L134,L135,L140,L143,L147,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L176,L178,L179",65,2.2415132940709763,2.2415132940709763,6,"L062,L063,L065,L121,L122,L125",63,True,relay_cascade,
