scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L036->L040,L036,L040,True,False,0.0,0.0,0.0,1.0000000000000369,"L017,L018,L019,L020,L025,L030,L036,L039,L040,L044,L045,L046,L048,L054,L056,L057,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,0.934620762373359,0.934620762373359,0,,40,False,non_critical,
1,20260708,L038->L178,L038,L178,True,False,0.0,0.0,0.0,1.0000000000000069,"L018,L025,L027,L030,L032,L035,L038,L039,L040,L043,L046,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L126,L127,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L186",42,1.0403120898335112,1.0403120898335112,0,,40,False,non_critical,
1,20260708,L181->L091,L181,L091,True,False,0.0,0.0,0.0,1.0000000000000229,"L018,L019,L030,L044,L045,L046,L054,L056,L060,L091,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L181,L182",39,0.934620762373359,0.934620762373359,0,,37,False,non_critical,
1,20260708,L099->L071,L099,L071,True,True,107.3892661154242,107.3892661154242,0.0,1.0000000000000075,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L071,L074,L078,L082,L091,L099,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,56.44951254063432,56.44951254063432,37,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L074,L078,L082,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L013->L157,L013,L157,True,False,0.0,0.0,0.0,1.0000000000000204,"L013,L014,L128,L157",4,2.405074326264822,2.405074326264822,1,L128,2,True,non_critical,
1,20260708,L032->L073,L032,L073,True,False,0.0,0.0,0.0,1.0000000000000038,"L018,L019,L025,L030,L032,L039,L040,L044,L045,L046,L054,L056,L057,L060,L073,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,0.9358404769730952,0.9358404769730952,0,,41,False,non_critical,
1,20260708,L066->L151,L066,L151,True,False,0.0,0.0,0.0,1.0000000000000675,"L066,L102,L128,L151,L155",5,8.857609833266888,8.857609833266888,2,"L128,L155",3,True,non_critical,
1,20260708,L104->L069,L104,L069,True,False,0.0,0.0,0.0,1.000000000000007,"L060,L069,L104,L111,L115",5,1.349132830959426,1.349132830959426,1,L060,3,True,non_critical,
1,20260708,L111->L118,L111,L118,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000184,"L018,L019,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L118,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",38,56.67022977400092,56.67022977400092,36,"L018,L019,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",36,True,relay_cascade,
1,20260708,L088->L003,L088,L003,True,False,0.0,0.0,0.0,1.0000000000000093,"L003,L018,L088",3,2.216471726839284,2.216471726839284,1,L018,1,True,non_critical,
1,20260708,L073->L119,L073,L119,True,True,36.82232008588366,36.82232008588366,0.0,1.000000000000007,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L073,L102,L109,L110,L111,L113,L114,L115,L119,L120,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",42,57.106189364356744,57.106189364356744,40,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L113,L114,L115,L120,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",40,True,relay_cascade,
1,20260708,L180->L087,L180,L087,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L019,L030,L044,L045,L046,L054,L056,L060,L087,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",38,1.1978406788306983,1.1978406788306983,0,,36,False,non_critical,
1,20260708,L087->L176,L087,L176,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L077,L078,L079,L087,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L176,L178,L179,L182",41,0.934620762373359,0.934620762373359,0,,39,False,non_critical,
1,20260708,L186->L154,L186,L154,True,False,0.0,0.0,0.0,1.0000000000000122,"L128,L154,L155,L186",4,12.350362248922089,12.350362248922089,2,"L128,L155",2,True,non_critical,
1,20260708,L099->L004,L099,L004,True,True,62.49242067839912,62.49242067839912,0.0,1.0,"L001,L004,L012,L014,L015,L018,L019,L020,L022,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L091,L099,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",48,57.27993744679586,57.27993744679586,43,"L001,L012,L014,L015,L018,L019,L020,L022,L030,L040,L044,L045,L046,L054,L056,L057,L065,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",46,True,relay_cascade,
1,20260708,L071->L032,L071,L032,True,False,0.0,0.0,0.0,1.0000000000000049,"L018,L019,L030,L032,L040,L044,L045,L046,L054,L060,L071,L074,L082,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,1.1944829260710885,1.1944829260710885,0,,37,False,non_critical,
1,20260708,L109->L142,L109,L142,True,False,0.0,0.0,0.0,1.0000000000000122,"L109,L142",2,1.1563129571254758,1.1563129571254758,0,,0,False,non_critical,
1,20260708,L042->L069,L042,L069,True,False,0.0,0.0,0.0,1.0000000000000024,"L018,L019,L030,L042,L044,L045,L046,L054,L056,L060,L069,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,0.934620762373359,0.934620762373359,0,,36,False,non_critical,
1,20260708,L148->L084,L148,L084,True,False,0.0,0.0,0.0,1.0000000000000675,"L084,L128,L148,L155",4,1.0361481401171517,1.0361481401171517,0,,2,False,non_critical,
1,20260708,L105->L125,L105,L125,True,True,13.29825758454548,0.0,13.29825758454548,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L060,L064,L065,L068,L102,L104,L105,L109,L110,L111,L113,L115,L125,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,1.1350592731480162,1.1350592731480162,0,,38,False,island_only,
1,20260708,L049->L160,L049,L160,True,False,0.0,0.0,0.0,1.0000000000000413,"L018,L019,L030,L040,L044,L045,L046,L049,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,0.9346207623733592,0.9346207623733592,0,,36,False,non_critical,
1,20260708,L134->L152,L134,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.0000000000000184,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L152,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,1.2297046538000642,1.2297046538000642,1,L065,37,True,relay_cascade,
1,20260708,L162->L007,L162,L007,True,True,62.49242067839912,62.49242067839912,0.0,1.000000000000001,"L007,L018,L019,L020,L022,L030,L045,L046,L060,L065,L091,L102,L104,L106,L109,L110,L111,L113,L115,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L162,L169,L178,L179,L182,L186",41,20.029187184143378,20.029187184143378,37,"L018,L019,L020,L022,L030,L045,L046,L060,L065,L091,L102,L104,L106,L109,L110,L111,L113,L115,L126,L127,L134,L140,L143,L148,L149,L150,L153,L154,L156,L157,L158,L159,L169,L178,L179,L182,L186",39,True,relay_cascade,
1,20260708,L171->L184,L171,L184,True,True,58.47078150222241,58.47078150222241,0.0,1.0000000000000004,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L171,L178,L179,L182,L184",39,57.878206531844114,57.878206531844114,37,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L046->L004,L046,L004,True,True,62.49242067839912,62.49242067839912,0.0,1.0000000000000042,"L001,L004,L012,L014,L015,L018,L019,L020,L022,L030,L039,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",46,57.20383788840377,57.20383788840377,44,"L001,L012,L014,L015,L018,L019,L020,L022,L030,L039,L044,L045,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",44,True,relay_cascade,
1,20260708,L041->L036,L041,L036,True,True,25.67010059251546,25.67010059251546,0.0,1.0000000000000049,"L015,L018,L019,L020,L022,L025,L030,L035,L036,L039,L040,L041,L043,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",45,7.743209086662041,7.743209086662041,3,"L015,L020,L022",43,True,relay_cascade,
1,20260708,L017->L007,L017,L007,True,False,0.0,0.0,0.0,1.0000000000000007,"L007,L017,L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,1.3195905462808768,1.3195905462808768,1,L040,38,True,non_critical,
1,20260708,L088->L023,L088,L023,True,True,36.82232008588366,36.82232008588366,0.0,1.000000000000009,"L018,L019,L023,L025,L026,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L088,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",43,60.11894197228567,60.11894197228567,41,"L018,L019,L025,L026,L030,L039,L040,L044,L045,L046,L054,L056,L057,L060,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,True,relay_cascade,
1,20260708,L073->L162,L073,L162,True,False,0.0,0.0,0.0,1.0000000000000122,"L073,L128,L155,L162",4,15.876792820278704,15.876792820278704,2,"L128,L155",2,True,non_critical,
1,20260708,L089->L060,L089,L060,True,False,0.0,0.0,0.0,1.0000000000000087,"L060,L089",2,1.0336534975732365,1.0336534975732365,0,,0,False,non_critical,
1,20260708,L162->L031,L162,L031,True,True,43.337719985057085,43.337719985057085,0.0,1.0000000000000075,"L018,L019,L025,L030,L031,L035,L039,L040,L042,L043,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L150,L153,L154,L155,L156,L157,L158,L162,L169,L178,L179,L182",39,13.57080765819072,13.57080765819072,35,"L018,L019,L025,L030,L035,L039,L040,L042,L043,L044,L045,L046,L054,L056,L060,L102,L109,L110,L111,L112,L113,L115,L134,L140,L143,L150,L153,L154,L156,L157,L158,L169,L178,L179,L182",37,True,relay_cascade,
1,20260708,L136->L099,L136,L099,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L099,L102,L104,L109,L110,L111,L113,L115,L128,L133,L134,L135,L136,L140,L144,L145,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",41,1.1993380481834832,1.1993380481834832,0,,39,False,non_critical,
1,20260708,L136->L002,L136,L002,True,False,0.0,0.0,0.0,1.0,"L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L113,L115,L128,L133,L134,L135,L136,L140,L144,L145,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",41,0.934620762373359,0.934620762373359,0,,39,False,non_critical,
1,20260708,L129->L101,L129,L101,True,False,0.0,0.0,0.0,1.0000000000000024,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L101,L102,L104,L109,L110,L111,L113,L115,L128,L129,L134,L140,L143,L146,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",40,0.934620762373359,0.934620762373359,0,,38,False,non_critical,
1,20260708,L039->L133,L039,L133,True,True,57.598679982856595,57.598679982856595,0.0,1.0000000000000004,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L133,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",39,60.51949292361492,60.51949292361492,36,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L179,L182",37,True,relay_cascade,
1,20260708,L080->L037,L080,L037,True,True,77.36714366189312,77.36714366189312,0.0,1.0,"L012,L015,L018,L019,L020,L030,L037,L044,L045,L046,L056,L057,L060,L065,L077,L078,L080,L082,L095,L102,L104,L109,L110,L111,L113,L115,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",47,60.182210641607156,60.182210641607156,45,"L012,L015,L018,L019,L020,L030,L044,L045,L046,L056,L057,L060,L065,L077,L078,L082,L095,L102,L104,L109,L110,L111,L113,L115,L128,L129,L130,L131,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",45,True,relay_cascade,
1,20260708,L090->L118,L090,L118,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000009,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L090,L091,L092,L102,L109,L110,L111,L113,L114,L115,L118,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",42,56.67022977400099,56.67022977400099,37,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L109,L110,L111,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",40,True,relay_cascade,
1,20260708,L045->L181,L045,L181,True,True,64.86680500875443,64.86680500875443,0.0,1.0,"L018,L019,L030,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L181,L182",38,57.66114995585252,57.66114995585252,36,"L018,L019,L030,L044,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L180,L182",36,True,relay_cascade,
1,20260708,L100->L166,L100,L166,True,False,0.0,0.0,0.0,1.000000000000006,"L100,L102,L166",3,1.00000000000058,1.00000000000058,0,,1,False,non_critical,
1,20260708,L169->L139,L169,L139,True,False,0.0,0.0,0.0,1.000000000000023,"L139,L140,L169",3,4.323117444803366,4.323117444803366,1,L140,1,True,non_critical,
1,20260708,L039->L153,L039,L153,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000004,"L018,L019,L030,L039,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,18.622199285399734,18.622199285399734,35,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L154,L155,L156,L157,L158,L159,L160,L169,L179,L182",36,True,relay_cascade,
1,20260708,L081->L024,L081,L024,True,False,0.0,0.0,0.0,1.0000000000000049,"L018,L019,L024,L026,L030,L039,L040,L044,L045,L046,L054,L056,L060,L077,L078,L081,L082,L102,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",41,59.745774604162506,59.745774604162506,35,"L018,L019,L026,L030,L039,L040,L044,L045,L046,L054,L056,L060,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",39,True,non_critical,
1,20260708,L063->L168,L063,L168,True,False,0.0,0.0,0.0,1.000000000000023,"L060,L063,L065,L168",4,1.0000000000001341,1.0000000000001341,0,,2,False,non_critical,
1,20260708,L138->L097,L138,L097,True,False,0.0,0.0,0.0,1.000000000000001,"L018,L019,L030,L040,L044,L045,L046,L055,L056,L057,L060,L063,L065,L077,L078,L079,L080,L082,L091,L095,L097,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L138,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",50,60.45190927372935,60.45190927372935,47,"L018,L019,L030,L040,L044,L045,L046,L055,L056,L057,L060,L063,L065,L077,L078,L079,L080,L082,L091,L095,L102,L104,L106,L109,L110,L111,L112,L113,L114,L115,L128,L134,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",48,True,non_critical,
1,20260708,L068->L001,L068,L001,True,False,0.0,0.0,0.0,1.0000000000000184,"L001,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L062,L064,L065,L068,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,0.9495657085547768,0.9495657085547768,0,,40,False,non_critical,
1,20260708,L140->L149,L140,L149,True,False,0.0,0.0,0.0,1.000000000000009,"L128,L140,L149",3,6.008274573987293,6.008274573987293,1,L128,1,True,non_critical,
1,20260708,L140->L116,L140,L116,True,True,88.66318035575341,88.66318035575341,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L116,L120,L126,L127,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",44,57.40651656718678,57.40651656718678,42,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L120,L126,L127,L128,L134,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",42,True,relay_cascade,
1,20260708,L183->L006,L183,L006,True,False,0.0,0.0,0.0,1.0000000000000038,"L006,L018,L019,L030,L044,L045,L046,L056,L057,L060,L065,L095,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L183",38,1.058378622769374,1.058378622769374,0,,36,False,non_critical,
1,20260708,L027->L037,L027,L037,True,False,0.0,0.0,0.0,1.000000000000003,"L018,L019,L027,L030,L037,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",36,1.1612726558502406,1.1612726558502406,0,,34,False,non_critical,
1,20260708,L161->L023,L161,L023,True,True,36.82232008588366,36.82232008588366,0.0,1.0000000000000735,"L018,L019,L023,L025,L026,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L161,L169,L178,L179,L182",40,15.927290015907552,15.927290015907552,36,"L018,L019,L025,L026,L030,L040,L044,L045,L046,L054,L056,L057,L060,L102,L104,L109,L110,L111,L112,L113,L115,L134,L140,L143,L148,L149,L150,L153,L154,L156,L157,L158,L169,L178,L179,L182",38,True,relay_cascade,
1,20260708,L100->L120,L100,L120,True,False,0.0,0.0,0.0,1.000000000000023,"L100,L102,L115,L120,L128",5,1.8970840138160234,1.8970840138160234,2,"L115,L128",3,True,non_critical,
1,20260708,L002->L074,L002,L074,True,True,2.8616119104909106,0.0,2.8616119104909106,1.0000000000000369,"L001,L002,L018,L019,L030,L040,L044,L045,L046,L054,L056,L060,L074,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,1.1382377477356538,1.1382377477356538,0,,38,False,island_only,
1,20260708,L084->L061,L084,L061,True,True,70.703891942181,70.703891942181,0.0,1.0000000000000004,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L061,L065,L077,L078,L084,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",42,57.52598498014833,57.52598498014833,40,"L018,L019,L030,L040,L044,L045,L046,L054,L056,L057,L060,L065,L077,L078,L102,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",40,True,relay_cascade,
1,20260708,L029->L017,L029,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.0000000000000184,"L017,L018,L019,L025,L026,L029,L030,L044,L045,L046,L054,L056,L060,L102,L104,L109,L110,L111,L112,L113,L114,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",41,1.1258147890604635,1.1258147890604635,0,,39,False,island_only,
1,20260708,L113->L089,L113,L089,True,False,0.0,0.0,0.0,1.0000000000000029,"L018,L019,L030,L039,L044,L045,L046,L054,L056,L060,L089,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L143,L148,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",37,1.0907310281165576,1.0907310281165576,0,,35,False,non_critical,
