scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L026->L109,L026,L109,True,False,0.0,0.0,0.0,1.0000000000000007,"L026,L109,L115",3,1.2193252953292109,1.2193252953292109,1,L115,1,True,non_critical,
1,20260708,L182->L151,L182,L151,True,False,0.0,0.0,0.0,1.0000000000000016,"L128,L151,L155,L182",4,1.8748972281799727,1.8748972281799727,2,"L128,L155",2,True,non_critical,
1,20260708,L020->L105,L020,L105,True,False,0.0,0.0,0.0,1.000000000000002,"L020,L060,L105,L128",4,1.3082436281697223,1.3082436281697223,2,"L060,L128",2,True,non_critical,
1,20260708,L116->L071,L116,L071,True,False,0.0,0.0,0.0,1.0000000000000004,"L071,L115,L116",3,1.138702908848026,1.138702908848026,0,,1,False,non_critical,
1,20260708,L179->L147,L179,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000024,"L115,L128,L147,L155,L156,L158,L178,L179,L182",9,8.187708381345677,8.187708381345677,7,"L115,L128,L155,L156,L158,L178,L182",7,True,relay_cascade,
1,20260708,L162->L001,L162,L001,True,False,0.0,0.0,0.0,1.0000000000000084,"L001,L128,L155,L162",4,1.0050854198273782,1.0050854198273782,0,,2,False,non_critical,
1,20260708,L046->L132,L046,L132,True,False,0.0,0.0,0.0,1.0000000000000702,"L046,L132,L156",3,1.2236330923244423,1.2236330923244423,1,L156,1,True,non_critical,
1,20260708,L043->L105,L043,L105,True,False,0.0,0.0,0.0,1.0000000000000009,"L043,L105,L111,L115,L128,L182",6,1.343120394352775,1.343120394352775,3,"L111,L115,L128",4,True,non_critical,
1,20260708,L161->L157,L161,L157,True,False,0.0,0.0,0.0,1.0000000000000002,"L128,L155,L157,L161",4,1.0120000240734564,1.0120000240734564,0,,2,False,non_critical,
1,20260708,L047->L013,L047,L013,True,False,0.0,0.0,0.0,1.000000000000002,"L013,L046,L047,L115,L128,L155,L178,L182",8,1.1471812264293393,1.1471812264293393,0,,6,False,non_critical,
1,20260708,L053->L083,L053,L083,True,False,0.0,0.0,0.0,1.0000000000000007,"L053,L083",2,1.004907466110906,1.004907466110906,0,,0,False,non_critical,
1,20260708,L116->L016,L116,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0,"L016,L018,L115,L116,L128,L155,L178,L182",8,11.58679869942688,11.58679869942688,5,"L018,L128,L155,L178,L182",6,True,relay_cascade,
1,20260708,L160->L106,L160,L106,True,False,0.0,0.0,0.0,1.0000000000000044,"L106,L128,L160",3,1.3344356761512786,1.3344356761512786,1,L128,1,True,non_critical,
1,20260708,L163->L176,L163,L176,True,False,0.0,0.0,0.0,1.0000000000000002,"L115,L128,L155,L163,L176,L178,L182",7,8.55529443316547,8.55529443316547,5,"L115,L128,L155,L178,L182",5,True,non_critical,
1,20260708,L043->L123,L043,L123,True,False,0.0,0.0,0.0,1.0000000000000004,"L043,L123,L128,L182",4,2.4073025935407593,2.4073025935407593,1,L128,2,True,non_critical,
1,20260708,L036->L040,L036,L040,True,False,0.0,0.0,0.0,1.0,"L018,L019,L036,L040,L045,L178,L182",7,1.0008116214116203,1.0008116214116203,0,,5,False,non_critical,
1,20260708,L038->L178,L038,L178,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L038,L111,L115,L128,L155,L158,L178,L179,L182",10,1.1519834496892838,1.1519834496892838,0,,8,False,non_critical,
1,20260708,L181->L091,L181,L091,True,False,0.0,0.0,0.0,1.0,"L091,L115,L128,L155,L178,L181,L182",7,1.1612363998389663,1.1612363998389663,0,,5,False,non_critical,
1,20260708,L099->L071,L099,L071,True,False,0.0,0.0,0.0,1.0000000000000002,"L071,L099",2,1.0679936509459915,1.0679936509459915,0,,0,False,non_critical,
1,20260708,L013->L157,L013,L157,True,False,0.0,0.0,0.0,1.0,"L013,L157",2,1.0008463719689584,1.0008463719689584,0,,0,False,non_critical,
1,20260708,L032->L073,L032,L073,True,False,0.0,0.0,0.0,1.0000000000000007,"L032,L073,L178,L182",4,1.004398543796694,1.004398543796694,0,,2,False,non_critical,
1,20260708,L066->L151,L066,L151,True,False,0.0,0.0,0.0,1.0000000000000004,"L066,L151",2,1.0000062169418589,1.0000062169418589,0,,0,False,non_critical,
1,20260708,L104->L069,L104,L069,True,False,0.0,0.0,0.0,1.0000000000000033,"L069,L104",2,1.0689047540066978,1.0689047540066978,0,,0,False,non_critical,
1,20260708,L111->L118,L111,L118,True,False,0.0,0.0,0.0,1.000000000000002,"L111,L118",2,1.0328642368909031,1.0328642368909031,0,,0,False,non_critical,
1,20260708,L088->L003,L088,L003,True,False,0.0,0.0,0.0,1.0000000000000702,"L003,L088",2,1.0293718186411154,1.0293718186411154,0,,0,False,non_critical,
1,20260708,L073->L119,L073,L119,True,False,0.0,0.0,0.0,1.0000000000000009,"L073,L115,L119,L128,L155",5,2.1942846778519085,2.1942846778519085,3,"L115,L128,L155",3,True,non_critical,
1,20260708,L180->L087,L180,L087,True,False,0.0,0.0,0.0,1.000000000000002,"L087,L115,L128,L155,L178,L180,L182",7,1.179258889948288,1.179258889948288,0,,5,False,non_critical,
1,20260708,L087->L176,L087,L176,True,False,0.0,0.0,0.0,1.0,"L087,L115,L128,L155,L176,L178,L182",7,8.556147060933423,8.556147060933423,5,"L115,L128,L155,L178,L182",5,True,non_critical,
1,20260708,L186->L154,L186,L154,True,False,0.0,0.0,0.0,1.0000000000000004,"L154,L155,L186",3,1.4410936666980423,1.4410936666980423,1,L155,1,True,non_critical,
1,20260708,L099->L004,L099,L004,True,False,0.0,0.0,0.0,1.0000000000000058,"L004,L099",2,1.0065809574221944,1.0065809574221944,0,,0,False,non_critical,
1,20260708,L071->L032,L071,L032,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L032,L071,L111,L115,L128,L155,L158,L178,L179,L182",11,15.536472714416266,15.536472714416266,9,"L018,L111,L115,L128,L155,L158,L178,L179,L182",9,True,non_critical,
1,20260708,L109->L142,L109,L142,True,False,0.0,0.0,0.0,1.0000000000000013,"L109,L142",2,1.0002953407458812,1.0002953407458812,0,,0,False,non_critical,
1,20260708,L042->L069,L042,L069,True,False,0.0,0.0,0.0,1.0000000000000084,"L042,L069,L182",3,1.005353597805874,1.005353597805874,0,,1,False,non_critical,
1,20260708,L148->L084,L148,L084,True,False,0.0,0.0,0.0,1.0000000000000007,"L084,L128,L148",3,1.0137038985600237,1.0137038985600237,0,,1,False,non_critical,
1,20260708,L105->L125,L105,L125,True,False,0.0,0.0,0.0,1.000000000000001,"L105,L125,L155",3,1.2274424889745916,1.2274424889745916,1,L155,1,True,non_critical,
1,20260708,L049->L160,L049,L160,True,False,0.0,0.0,0.0,1.0,"L046,L049,L115,L128,L155,L158,L160,L178,L182",9,1.1444605568861745,1.1444605568861745,0,,7,False,non_critical,
1,20260708,L134->L152,L134,L152,True,False,0.0,0.0,0.0,1.0000000000000004,"L115,L128,L134,L152,L155,L178,L182",7,1.1453928496010906,1.1453928496010906,0,,5,False,non_critical,
1,20260708,L162->L007,L162,L007,True,False,0.0,0.0,0.0,1.0000000000000002,"L007,L018,L111,L115,L128,L134,L155,L158,L162,L178,L182",11,4.005837436828683,4.005837436828683,7,"L018,L111,L115,L134,L158,L178,L182",9,True,non_critical,
1,20260708,L171->L184,L171,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0000000000000007,"L115,L128,L155,L171,L178,L182,L184",7,11.57564130636885,11.57564130636885,5,"L115,L128,L155,L178,L182",5,True,relay_cascade,
1,20260708,L046->L004,L046,L004,True,False,0.0,0.0,0.0,1.0000000000000022,"L004,L046",2,1.020163466060619,1.020163466060619,0,,0,False,non_critical,
1,20260708,L041->L036,L041,L036,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L036,L041,L178,L182",6,3.7389032986253827,3.7389032986253827,2,"L018,L019",4,True,non_critical,
1,20260708,L017->L007,L017,L007,True,False,0.0,0.0,0.0,1.0000000000000004,"L007,L017,L018,L111,L115,L128,L134,L155,L156,L158,L178,L182",12,13.233868503920316,13.233868503920316,10,"L018,L111,L115,L128,L134,L155,L156,L158,L178,L182",10,True,non_critical,
1,20260708,L088->L023,L088,L023,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L023,L088",3,1.6287683132913218,1.6287683132913218,1,L018,1,True,non_critical,
1,20260708,L073->L162,L073,L162,True,False,0.0,0.0,0.0,1.0000000000000004,"L073,L155,L162",3,2.765820115220929,2.765820115220929,1,L155,1,True,non_critical,
1,20260708,L089->L060,L089,L060,True,False,0.0,0.0,0.0,1.0000000000000058,"L060,L089",2,1.0704055024210137,1.0704055024210137,0,,0,False,non_critical,
1,20260708,L162->L031,L162,L031,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L031,L111,L128,L155,L162,L178,L182",8,12.22742993517464,12.22742993517464,4,"L018,L111,L178,L182",6,True,non_critical,
1,20260708,L136->L099,L136,L099,True,False,0.0,0.0,0.0,1.0000000000000089,"L099,L102,L128,L136",4,1.7894783179370883,1.7894783179370883,1,L102,2,True,non_critical,
1,20260708,L136->L002,L136,L002,True,False,0.0,0.0,0.0,1.000000000000002,"L002,L128,L136",3,1.0259345919242162,1.0259345919242162,0,,1,False,non_critical,
1,20260708,L129->L101,L129,L101,True,False,0.0,0.0,0.0,1.0,"L101,L128,L129",3,1.1496287134551604,1.1496287134551604,0,,1,False,non_critical,
1,20260708,L039->L133,L039,L133,True,False,0.0,0.0,0.0,1.0000000000000004,"L039,L115,L128,L133,L155,L178,L182",7,12.112040853727354,12.112040853727354,5,"L115,L128,L155,L178,L182",5,True,non_critical,
1,20260708,L080->L037,L080,L037,True,False,0.0,0.0,0.0,1.0000000000000084,"L018,L019,L020,L037,L045,L080,L115,L128,L155,L158,L178,L182",12,12.0373720111578,12.0373720111578,10,"L018,L019,L020,L045,L115,L128,L155,L158,L178,L182",10,True,non_critical,
1,20260708,L090->L118,L090,L118,True,False,0.0,0.0,0.0,1.0000000000000175,"L090,L118",2,1.0605374712336244,1.0605374712336244,0,,0,False,non_critical,
1,20260708,L045->L181,L045,L181,True,True,20.772296104867053,20.772296104867053,0.0,1.0000000000000009,"L018,L045,L115,L128,L155,L178,L181,L182",8,16.4262782298995,16.4262782298995,6,"L018,L115,L128,L155,L178,L182",6,True,relay_cascade,
1,20260708,L100->L166,L100,L166,True,False,0.0,0.0,0.0,1.0000000000000033,"L100,L166",2,1.0000000000000175,1.0000000000000175,0,,0,False,non_critical,
1,20260708,L169->L139,L169,L139,True,False,0.0,0.0,0.0,1.000000000000001,"L128,L139,L140,L169",4,1.437698682461953,1.437698682461953,2,"L128,L140",2,True,non_critical,
1,20260708,L039->L153,L039,L153,True,False,0.0,0.0,0.0,1.0000000000000029,"L039,L128,L153,L155,L156,L158",6,3.896475042145244,3.896475042145244,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L081->L024,L081,L024,True,False,0.0,0.0,0.0,1.0000000000000033,"L018,L024,L081",3,1.4494396923319217,1.4494396923319217,1,L018,1,True,non_critical,
1,20260708,L063->L168,L063,L168,True,False,0.0,0.0,0.0,1.0000000000000058,"L063,L168",2,1.0000000000000702,1.0000000000000702,0,,0,False,non_critical,
1,20260708,L138->L097,L138,L097,True,False,0.0,0.0,0.0,1.0000000000000702,"L060,L097,L102,L128,L138",5,2.385274117695383,2.385274117695383,3,"L060,L102,L128",3,True,non_critical,
1,20260708,L068->L001,L068,L001,True,False,0.0,0.0,0.0,1.0,"L001,L068",2,1.0038237255697215,1.0038237255697215,0,,0,False,non_critical,
1,20260708,L140->L149,L140,L149,True,False,0.0,0.0,0.0,1.0000000000000022,"L128,L140,L149",3,2.766701867093688,2.766701867093688,1,L128,1,True,non_critical,
1,20260708,L140->L116,L140,L116,True,False,0.0,0.0,0.0,1.000000000000001,"L115,L116,L128,L140",4,3.006912016475913,3.006912016475913,2,"L115,L128",2,True,non_critical,
1,20260708,L183->L006,L183,L006,True,False,0.0,0.0,0.0,1.0000000000000004,"L006,L018,L102,L115,L128,L155,L178,L182,L183",9,1.1039760640897949,1.1039760640897949,0,,7,False,non_critical,
1,20260708,L027->L037,L027,L037,True,False,0.0,0.0,0.0,1.0,"L018,L019,L020,L027,L037,L045,L115,L128,L155,L158,L178,L182",12,13.280153463542328,13.280153463542328,10,"L018,L019,L020,L045,L115,L128,L155,L158,L178,L182",10,True,non_critical,
1,20260708,L161->L023,L161,L023,True,False,0.0,0.0,0.0,1.0000000000000042,"L023,L128,L155,L161",4,1.1632747437358795,1.1632747437358795,0,,2,False,non_critical,
1,20260708,L100->L120,L100,L120,True,False,0.0,0.0,0.0,1.0000000000000175,"L100,L120",2,1.0398437758219121,1.0398437758219121,0,,0,False,non_critical,
1,20260708,L002->L074,L002,L074,True,False,0.0,0.0,0.0,1.0,"L002,L074",2,1.0009520409942976,1.0009520409942976,0,,0,False,non_critical,
1,20260708,L084->L061,L084,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000002,"L060,L061,L084,L115,L128,L155,L178,L182",8,11.502592622614468,11.502592622614468,6,"L060,L115,L128,L155,L178,L182",6,True,relay_cascade,
1,20260708,L029->L017,L029,L017,True,False,0.0,0.0,0.0,1.0000000000000004,"L017,L018,L029",3,1.8225332264938534,1.8225332264938534,1,L018,1,True,non_critical,
1,20260708,L113->L089,L113,L089,True,False,0.0,0.0,0.0,1.0000000000000002,"L089,L113,L115,L128,L155,L158,L178,L182",8,1.1520190239403278,1.1520190239403278,0,,6,False,non_critical,
1,20260708,L152->L154,L152,L154,True,False,0.0,0.0,0.0,1.0000000000000007,"L128,L152,L154,L155",4,1.0187898397886015,1.0187898397886015,0,,2,False,non_critical,
1,20260708,L151->L073,L151,L073,True,False,0.0,0.0,0.0,1.0000000000000007,"L073,L128,L151,L155",4,1.006448101384666,1.006448101384666,0,,2,False,non_critical,
1,20260708,L163->L141,L163,L141,True,False,0.0,0.0,0.0,1.0000000000000004,"L128,L141,L155,L163",4,3.97847715704609,3.97847715704609,2,"L128,L155",2,True,non_critical,
1,20260708,L019->L103,L019,L103,True,False,0.0,0.0,0.0,1.0000000000000013,"L019,L102,L103",3,1.4513013113951938,1.4513013113951938,1,L102,1,True,non_critical,
1,20260708,L094->L076,L094,L076,True,False,0.0,0.0,0.0,1.0000000000000058,"L076,L094",2,1.0098107023488927,1.0098107023488927,0,,0,False,non_critical,
1,20260708,L081->L060,L081,L060,True,False,0.0,0.0,0.0,1.0000000000000009,"L060,L081",2,1.0739323971358503,1.0739323971358503,0,,0,False,non_critical,
1,20260708,L099->L022,L099,L022,True,False,0.0,0.0,0.0,1.0000000000000013,"L022,L099",2,1.0597239679490926,1.0597239679490926,0,,0,False,non_critical,
1,20260708,L118->L153,L118,L153,True,False,0.0,0.0,0.0,1.0000000000000029,"L118,L128,L153,L155,L156",5,3.8463705190780444,3.8463705190780444,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L182->L099,L182,L099,True,False,0.0,0.0,0.0,1.0000000000000033,"L099,L102,L182",3,1.9267967109918167,1.9267967109918167,1,L102,1,True,non_critical,
1,20260708,L016->L159,L016,L159,True,False,0.0,0.0,0.0,1.0000000000000016,"L016,L018,L115,L128,L155,L156,L158,L159,L178,L182",10,1.6256220629868003,1.6256220629868003,2,"L156,L158",8,True,non_critical,
1,20260708,L027->L057,L027,L057,True,False,0.0,0.0,0.0,1.000000000000001,"L027,L057",2,1.0194685734259459,1.0194685734259459,0,,0,False,non_critical,
1,20260708,L139->L062,L139,L062,True,False,0.0,0.0,0.0,1.0000000000000009,"L062,L139,L140",3,1.1780563203342826,1.1780563203342826,0,,1,False,non_critical,
1,20260708,L006->L116,L006,L116,True,False,0.0,0.0,0.0,1.0000000000000113,"L006,L115,L116",3,3.009577588752584,3.009577588752584,1,L115,1,True,non_critical,
1,20260708,L026->L001,L026,L001,True,False,0.0,0.0,0.0,1.0000000000000084,"L001,L026",2,1.0039567582069941,1.0039567582069941,0,,0,False,non_critical,
1,20260708,L038->L033,L038,L033,True,False,0.0,0.0,0.0,1.000000000000004,"L018,L033,L038,L111,L115,L128,L155,L158,L178,L179,L182",11,1.1519834496892838,1.1519834496892838,0,,9,False,non_critical,
1,20260708,L143->L104,L143,L104,True,False,0.0,0.0,0.0,1.0000000000000002,"L102,L104,L111,L128,L143,L178,L182",7,2.189911826827114,2.189911826827114,5,"L102,L111,L128,L178,L182",5,True,non_critical,
1,20260708,L030->L018,L030,L018,True,False,0.0,0.0,0.0,1.0,"L018,L030",2,1.0032806638531888,1.0032806638531888,0,,0,False,non_critical,
1,20260708,L080->L061,L080,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000004,"L060,L061,L080,L115,L128,L155,L178,L182",8,11.50090530599444,11.50090530599444,6,"L060,L115,L128,L155,L178,L182",6,True,relay_cascade,
1,20260708,L098->L073,L098,L073,True,False,0.0,0.0,0.0,1.0000000000000004,"L073,L098",2,1.0003674335684307,1.0003674335684307,0,,0,False,non_critical,
1,20260708,L171->L002,L171,L002,True,False,0.0,0.0,0.0,1.0000000000000013,"L002,L171",2,1.005682323873049,1.005682323873049,0,,0,False,non_critical,
1,20260708,L118->L035,L118,L035,True,False,0.0,0.0,0.0,1.0000000000000002,"L035,L118,L182",3,1.4608979524952126,1.4608979524952126,1,L182,1,True,non_critical,
1,20260708,L122->L083,L122,L083,True,False,0.0,0.0,0.0,1.0,"L083,L122",2,1.0121157825762426,1.0121157825762426,0,,0,False,non_critical,
1,20260708,L126->L090,L126,L090,True,False,0.0,0.0,0.0,1.0000000000000004,"L090,L126",2,1.0016351169414732,1.0016351169414732,0,,0,False,non_critical,
1,20260708,L150->L043,L150,L043,True,False,0.0,0.0,0.0,1.0,"L043,L150,L182",3,3.8437776241773514,3.8437776241773514,1,L182,1,True,non_critical,
1,20260708,L057->L092,L057,L092,True,False,0.0,0.0,0.0,1.0000000000000058,"L057,L092",2,1.0004219977237507,1.0004219977237507,0,,0,False,non_critical,
1,20260708,L021->L065,L021,L065,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L021,L065",3,1.0246148645951205,1.0246148645951205,0,,1,False,non_critical,
1,20260708,L176->L149,L176,L149,True,False,0.0,0.0,0.0,1.0000000000000009,"L115,L128,L149,L155,L176,L178,L182",7,1.15778340337237,1.15778340337237,0,,5,False,non_critical,
1,20260708,L103->L033,L103,L033,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L033,L103,L182",4,23.104339669157323,23.104339669157323,2,"L018,L182",2,True,non_critical,
1,20260708,L052->L049,L052,L049,True,False,0.0,0.0,0.0,1.0000000000000007,"L046,L049,L052,L115,L128,L155,L158,L178,L182",9,11.765181382004512,11.765181382004512,7,"L046,L115,L128,L155,L158,L178,L182",7,True,non_critical,
1,20260708,L145->L068,L145,L068,True,False,0.0,0.0,0.0,1.0000000000000029,"L060,L068,L145,L155",4,1.372744122068166,1.372744122068166,1,L060,2,True,non_critical,
1,20260708,L109->L059,L109,L059,True,False,0.0,0.0,0.0,1.0000000000000009,"L059,L109",2,1.0224190916386107,1.0224190916386107,0,,0,False,non_critical,
1,20260708,L143->L050,L143,L050,True,False,0.0,0.0,0.0,1.000000000000035,"L050,L143",2,1.0715980896796646,1.0715980896796646,0,,0,False,non_critical,
1,20260708,L036->L177,L036,L177,True,False,0.0,0.0,0.0,1.0000000000000042,"L018,L019,L036,L045,L115,L128,L155,L158,L177,L178,L182",11,12.929710799477794,12.929710799477794,4,"L115,L128,L155,L158",9,True,non_critical,
1,20260708,L090->L077,L090,L077,True,False,0.0,0.0,0.0,1.0000000000000029,"L077,L090",2,1.0004169476998925,1.0004169476998925,0,,0,False,non_critical,
1,20260708,L060->L005,L060,L005,True,False,0.0,0.0,0.0,1.0000000000000042,"L005,L060",2,1.0272975436503464,1.0272975436503464,0,,0,False,non_critical,
1,20260708,L125->L058,L125,L058,True,False,0.0,0.0,0.0,1.0000000000000004,"L058,L125,L128",3,1.0130678082692515,1.0130678082692515,0,,1,False,non_critical,
1,20260708,L119->L015,L119,L015,True,False,0.0,0.0,0.0,1.000000000000004,"L015,L119,L128",3,1.007246748464081,1.007246748464081,0,,1,False,non_critical,
1,20260708,L013->L092,L013,L092,True,False,0.0,0.0,0.0,1.000000000000035,"L013,L092",2,1.0032152421338305,1.0032152421338305,0,,0,False,non_critical,
1,20260708,L164->L089,L164,L089,True,False,0.0,0.0,0.0,1.0000000000000069,"L089,L164",2,1.0150123331126166,1.0150123331126166,0,,0,False,non_critical,
