scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L032->L073,L032,L073,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L032,L044,L045,L046,L060,L065,L073,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,1.1331026263812767,1.1331026263812767,0,,27,False,non_critical,
1,20260708,L066->L151,L066,L151,True,False,0.0,0.0,0.0,1.0000000000000029,"L066,L128,L151,L155",4,6.100602117815287,6.100602117815287,2,"L128,L155",2,True,non_critical,
1,20260708,L104->L069,L104,L069,True,False,0.0,0.0,0.0,1.0000000000000064,"L045,L060,L065,L069,L104,L115,L178",7,1.8437650169342437,1.8437650169342437,5,"L045,L060,L065,L115,L178",5,True,non_critical,
1,20260708,L111->L118,L111,L118,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L118,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",29,37.780153182667284,37.780153182667284,27,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",27,True,non_critical,
1,20260708,L088->L003,L088,L003,True,False,0.0,0.0,0.0,1.0000000000000027,"L003,L018,L088",3,1.738739795636173,1.738739795636173,1,L018,1,True,non_critical,
1,20260708,L073->L119,L073,L119,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L044,L045,L046,L060,L073,L102,L104,L109,L110,L111,L113,L114,L115,L119,L120,L126,L127,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",33,38.07079290957117,38.07079290957117,31,"L018,L044,L045,L046,L060,L102,L104,L109,L110,L111,L113,L114,L115,L120,L126,L127,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",31,True,non_critical,
1,20260708,L180->L087,L180,L087,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L044,L045,L046,L060,L065,L087,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L180,L182",29,1.1696706245176547,1.1696706245176547,0,,27,False,non_critical,
1,20260708,L087->L176,L087,L176,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L044,L045,L046,L060,L087,L102,L109,L110,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L176,L178,L179,L182",23,28.520490203111407,28.520490203111407,21,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",21,True,non_critical,
1,20260708,L186->L154,L186,L154,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L154,L155,L186",4,9.152874356102778,9.152874356102778,2,"L128,L155",2,True,non_critical,
1,20260708,L099->L004,L099,L004,True,False,0.0,0.0,0.0,1.0000000000000016,"L001,L004,L014,L015,L018,L044,L045,L046,L054,L060,L099,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,38.17899447604843,38.17899447604843,29,"L001,L014,L015,L018,L044,L045,L046,L054,L060,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,True,non_critical,
1,20260708,L071->L032,L071,L032,True,False,0.0,0.0,0.0,1.000000000000005,"L018,L032,L044,L045,L046,L060,L065,L071,L073,L074,L082,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",34,0.9638676581548431,0.9638676581548431,0,,32,False,non_critical,
1,20260708,L109->L142,L109,L142,True,False,0.0,0.0,0.0,1.000000000000023,"L109,L142",2,1.1090020649018264,1.1090020649018264,0,,0,False,non_critical,
1,20260708,L042->L069,L042,L069,True,False,0.0,0.0,0.0,1.000000000000003,"L042,L069,L182",3,1.1797967133140734,1.1797967133140734,0,,1,False,non_critical,
1,20260708,L148->L084,L148,L084,True,False,0.0,0.0,0.0,1.0000000000000022,"L084,L128,L148,L155",4,1.0185047877246156,1.0185047877246156,0,,2,False,non_critical,
1,20260708,L105->L125,L105,L125,True,False,0.0,0.0,0.0,1.000000000000023,"L060,L064,L065,L102,L105,L115,L125,L128",8,5.050518997963549,5.050518997963549,2,"L115,L128",6,True,non_critical,
1,20260708,L049->L160,L049,L160,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L044,L045,L046,L049,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,1.139869879092082,1.139869879092082,0,,26,False,non_critical,
1,20260708,L134->L152,L134,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.0000000000000004,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L152,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,1.0900802188089151,1.0900802188089151,0,,26,False,island_only,
1,20260708,L162->L007,L162,L007,True,False,0.0,0.0,0.0,1.0000000000000002,"L007,L018,L019,L030,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L162,L169,L178,L179,L182",31,13.352791456095597,13.352791456095597,27,"L018,L019,L030,L045,L046,L060,L065,L102,L104,L109,L111,L112,L113,L115,L134,L140,L150,L153,L154,L156,L157,L158,L159,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L171->L184,L171,L184,True,True,21.648461416338748,21.648461416338748,0.0,1.0000000000000009,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L171,L178,L179,L182,L184",29,38.58547102122941,38.58547102122941,27,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",27,True,relay_cascade,
1,20260708,L046->L004,L046,L004,True,False,0.0,0.0,0.0,1.0000000000000007,"L001,L004,L014,L015,L018,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",32,38.13434755021965,38.13434755021965,30,"L001,L014,L015,L018,L030,L044,L045,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,True,non_critical,
1,20260708,L041->L036,L041,L036,True,True,41.04569367595296,41.04569367595296,0.0,1.0000000000000004,"L018,L019,L020,L025,L034,L035,L036,L039,L040,L041,L043,L044,L045,L046,L054,L056,L057,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",42,4.6357258621844055,4.6357258621844055,13,"L019,L020,L025,L034,L035,L039,L040,L043,L054,L056,L057,L149,L157",40,True,relay_cascade,
1,20260708,L017->L007,L017,L007,True,False,0.0,0.0,0.0,1.0000000000000002,"L007,L017,L018,L019,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,1.1025562712964232,1.1025562712964232,0,,28,False,non_critical,
1,20260708,L088->L023,L088,L023,True,False,0.0,0.0,0.0,1.000000000000023,"L023,L088",2,1.071711231749584,1.071711231749584,0,,0,False,non_critical,
1,20260708,L073->L162,L073,L162,True,False,0.0,0.0,0.0,1.0000000000000675,"L073,L128,L155,L162",4,11.506072022061652,11.506072022061652,2,"L128,L155",2,True,non_critical,
1,20260708,L089->L060,L089,L060,True,False,0.0,0.0,0.0,1.0000000000000016,"L060,L089",2,1.1032195207707174,1.1032195207707174,0,,0,False,non_critical,
1,20260708,L162->L031,L162,L031,True,True,23.91687820767109,23.91687820767109,0.0,1.0,"L018,L019,L025,L030,L031,L035,L039,L040,L043,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L153,L154,L155,L156,L158,L162,L169,L178,L179,L182",34,15.647504438868998,15.647504438868998,30,"L018,L019,L025,L030,L035,L039,L040,L043,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L134,L140,L153,L154,L156,L158,L169,L178,L179,L182",32,True,relay_cascade,
1,20260708,L136->L099,L136,L099,True,False,0.0,0.0,0.0,1.000000000000001,"L060,L065,L099,L102,L128,L136,L155",7,4.280403470018422,4.280403470018422,3,"L060,L065,L102",5,True,non_critical,
1,20260708,L136->L002,L136,L002,True,False,0.0,0.0,0.0,1.0000000000000002,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L136,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",30,11.516591080995934,11.516591080995934,26,"L001,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L134,L140,L150,L153,L154,L156,L158,L160,L169,L178,L179,L182",28,True,non_critical,
1,20260708,L129->L101,L129,L101,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L044,L045,L046,L060,L101,L102,L109,L110,L111,L113,L115,L128,L129,L134,L140,L149,L150,L153,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",29,1.089614197539518,1.089614197539518,0,,27,False,non_critical,
1,20260708,L039->L133,L039,L133,True,True,20.77635989697293,20.77635989697293,0.0,1.0,"L018,L030,L039,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L133,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,40.34632861574335,40.34632861574335,26,"L018,L030,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L179,L182",27,True,relay_cascade,
1,20260708,L080->L037,L080,L037,True,False,0.0,0.0,0.0,1.0000000000000002,"L015,L018,L019,L020,L037,L044,L045,L046,L060,L080,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,40.10956365762201,40.10956365762201,29,"L015,L018,L019,L020,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L090->L118,L090,L118,True,False,0.0,0.0,0.0,1.0000000000000018,"L090,L091,L118",3,1.0191159400008418,1.0191159400008418,0,,1,False,non_critical,
1,20260708,L045->L181,L045,L181,True,True,28.04448492287076,28.04448492287076,0.0,1.0000000000000024,"L018,L019,L030,L044,L045,L046,L054,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L180,L181,L182",31,38.44076663723497,38.44076663723497,29,"L018,L019,L030,L044,L046,L054,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L180,L182",29,True,relay_cascade,
1,20260708,L100->L166,L100,L166,True,False,0.0,0.0,0.0,1.0000000000000113,"L100,L102,L166",3,1.0000000000013027,1.0000000000013027,0,,1,False,non_critical,
1,20260708,L169->L139,L169,L139,True,False,0.0,0.0,0.0,1.000000000000023,"L128,L139,L140,L169",4,3.120859627161118,3.120859627161118,2,"L128,L140",2,True,non_critical,
1,20260708,L039->L153,L039,L153,True,False,0.0,0.0,0.0,1.0000000000000062,"L039,L128,L153,L155,L156,L158,L178",7,3.881190217612718,3.881190217612718,4,"L128,L155,L156,L158",5,True,non_critical,
1,20260708,L081->L024,L081,L024,True,False,0.0,0.0,0.0,1.0000000000000675,"L018,L024,L081,L178",4,2.1428418281334944,2.1428418281334944,2,"L018,L178",2,True,non_critical,
1,20260708,L063->L168,L063,L168,True,False,0.0,0.0,0.0,1.0000000000000018,"L063,L168",2,1.0000000000000675,1.0000000000000675,0,,0,False,non_critical,
1,20260708,L138->L097,L138,L097,True,False,0.0,0.0,0.0,1.0000000000000049,"L097,L138,L140",3,1.035959329293017,1.035959329293017,0,,1,False,non_critical,
1,20260708,L068->L001,L068,L001,True,False,0.0,0.0,0.0,1.0000000000000027,"L001,L060,L064,L065,L068,L102,L128",7,1.0202217479886488,1.0202217479886488,0,,5,False,non_critical,
1,20260708,L140->L149,L140,L149,True,False,0.0,0.0,0.0,1.000000000000006,"L128,L140,L149,L155",4,12.447203095132517,12.447203095132517,2,"L128,L155",2,True,non_critical,
1,20260708,L140->L116,L140,L116,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L114,L115,L116,L119,L126,L127,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",34,38.27101104479123,38.27101104479123,32,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L114,L115,L119,L126,L127,L128,L134,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",32,True,non_critical,
1,20260708,L183->L006,L183,L006,True,False,0.0,0.0,0.0,1.0000000000000004,"L006,L018,L019,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182,L183",32,1.3391753326134577,1.3391753326134577,1,L019,30,True,non_critical,
1,20260708,L027->L037,L027,L037,True,False,0.0,0.0,0.0,1.0000000000000004,"L012,L015,L018,L019,L020,L027,L037,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",32,40.11977078502088,40.11977078502088,30,"L012,L015,L018,L019,L020,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",30,True,non_critical,
1,20260708,L161->L023,L161,L023,True,False,0.0,0.0,0.0,1.0000000000000069,"L018,L023,L128,L155,L161",5,1.9811197515222925,1.9811197515222925,1,L018,3,True,non_critical,
1,20260708,L100->L120,L100,L120,True,False,0.0,0.0,0.0,1.000000000000023,"L100,L102,L120",3,1.0729904388471345,1.0729904388471345,0,,1,False,non_critical,
1,20260708,L002->L074,L002,L074,True,False,0.0,0.0,0.0,1.0000000000000004,"L001,L002,L018,L044,L045,L046,L060,L065,L074,L082,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,1.2288644587881108,1.2288644587881108,1,L082,29,True,non_critical,
1,20260708,L084->L061,L084,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000244,"L018,L044,L045,L046,L060,L061,L065,L084,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,38.36529473091627,38.36529473091627,27,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",27,True,relay_cascade,
1,20260708,L029->L017,L029,L017,True,True,14.684099265673353,14.684099265673353,0.0,1.0000000000000029,"L017,L018,L019,L025,L029,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",31,0.9722669964170749,0.9722669964170749,0,,29,False,island_only,
1,20260708,L113->L089,L113,L089,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L044,L045,L046,L060,L065,L089,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,1.1438559953713174,1.1438559953713174,0,,26,False,non_critical,
1,20260708,L152->L154,L152,L154,True,False,0.0,0.0,0.0,1.0,"L018,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L152,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",27,0.9961115970169644,0.9961115970169644,0,,25,False,non_critical,
1,20260708,L151->L073,L151,L073,True,False,0.0,0.0,0.0,1.0000000000000058,"L073,L128,L151,L155",4,1.0561109419946777,1.0561109419946777,0,,2,False,non_critical,
1,20260708,L163->L141,L163,L141,True,True,76.89217663353676,76.89217663353676,0.0,1.0000000000000022,"L018,L030,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L141,L142,L143,L149,L150,L153,L154,L155,L156,L158,L160,L163,L169,L178,L179,L182",31,12.773877792081436,12.773877792081436,28,"L018,L030,L044,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L142,L143,L149,L150,L153,L154,L155,L156,L158,L160,L178,L179,L182",29,True,relay_cascade,
1,20260708,L019->L103,L019,L103,True,False,0.0,0.0,0.0,1.0000000000000058,"L019,L102,L103,L128",4,2.241312706608401,2.241312706608401,2,"L102,L128",2,True,non_critical,
1,20260708,L094->L076,L094,L076,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L019,L030,L045,L046,L056,L057,L060,L062,L063,L064,L065,L076,L077,L078,L082,L091,L094,L095,L102,L104,L105,L106,L109,L110,L111,L112,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",45,0.9610740669093655,0.9610740669093655,0,,43,False,non_critical,
1,20260708,L081->L060,L081,L060,True,False,0.0,0.0,0.0,1.0000000000000226,"L060,L081",2,1.1031220798863657,1.1031220798863657,0,,0,False,non_critical,
1,20260708,L099->L022,L099,L022,True,True,3.3739824539708634,0.0,3.3739824539708634,1.0000000000000016,"L022,L099,L102",3,1.1513260036121742,1.1513260036121742,0,,1,False,island_only,
1,20260708,L118->L153,L118,L153,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L118,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",29,1.1042669415989022,1.1042669415989022,0,,27,False,non_critical,
1,20260708,L182->L099,L182,L099,True,False,0.0,0.0,0.0,1.0000000000000036,"L060,L099,L102,L182",4,3.654753304523373,3.654753304523373,2,"L060,L102",2,True,non_critical,
1,20260708,L016->L159,L016,L159,True,False,0.0,0.0,0.0,1.0000000000000004,"L016,L018,L019,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",30,0.9722669964170749,0.9722669964170749,0,,28,False,non_critical,
1,20260708,L027->L057,L027,L057,True,False,0.0,0.0,0.0,1.000000000000019,"L027,L057,L102",3,1.2640591181495338,1.2640591181495338,1,L102,1,True,non_critical,
1,20260708,L139->L062,L139,L062,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L044,L045,L046,L060,L062,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L139,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,1.067613824608044,1.067613824608044,0,,31,False,non_critical,
1,20260708,L006->L116,L006,L116,True,False,0.0,0.0,0.0,1.0000000000000009,"L006,L018,L019,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L114,L115,L116,L119,L126,L127,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",36,38.07079290957111,38.07079290957111,34,"L018,L019,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L114,L115,L119,L126,L127,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",34,True,non_critical,
1,20260708,L026->L001,L026,L001,True,False,0.0,0.0,0.0,1.0000000000000675,"L001,L026",2,1.0042817049576325,1.0042817049576325,0,,0,False,non_critical,
1,20260708,L038->L033,L038,L033,True,True,4.769436142558263,4.769436142558263,0.0,1.000000000000001,"L018,L019,L025,L030,L033,L035,L038,L039,L040,L042,L043,L045,L046,L060,L102,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",36,1.826915978031821,1.826915978031821,1,L043,34,True,relay_cascade,
1,20260708,L143->L104,L143,L104,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L044,L045,L046,L060,L065,L078,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",31,39.95344063633044,39.95344063633044,29,"L018,L044,L045,L046,L060,L065,L078,L102,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182",29,True,non_critical,
1,20260708,L030->L018,L030,L018,True,False,0.0,0.0,0.0,1.0000000000000069,"L018,L030",2,1.0000023325034175,1.0000023325034175,0,,0,False,non_critical,
1,20260708,L080->L061,L080,L061,True,True,33.88157185629734,33.88157185629734,0.0,1.0000000000000002,"L018,L044,L045,L046,L060,L061,L065,L080,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",29,38.35955468810027,38.35955468810027,27,"L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",27,True,relay_cascade,
1,20260708,L098->L073,L098,L073,True,False,0.0,0.0,0.0,1.000000000000019,"L073,L098,L102",3,1.062615741294635,1.062615741294635,0,,1,False,non_critical,
1,20260708,L171->L002,L171,L002,True,False,0.0,0.0,0.0,1.0000000000000122,"L001,L002,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L171,L178,L179,L182",30,38.94350690918848,38.94350690918848,28,"L001,L018,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182",28,True,non_critical,
1,20260708,L118->L035,L118,L035,True,True,1.3253703923011173,0.0,1.3253703923011173,1.0000000000000004,"L018,L035,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L113,L115,L118,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",30,1.1042669415989008,1.1042669415989008,0,,28,False,island_only,
1,20260708,L122->L083,L122,L083,True,False,0.0,0.0,0.0,1.000000000000001,"L083,L122,L128",3,1.0107046337963381,1.0107046337963381,0,,1,False,non_critical,
1,20260708,L126->L090,L126,L090,True,False,0.0,0.0,0.0,1.0000000000000022,"L018,L019,L044,L045,L046,L054,L060,L065,L089,L090,L091,L092,L095,L102,L109,L110,L111,L113,L115,L126,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",36,39.50497869359289,39.50497869359289,33,"L018,L019,L044,L045,L046,L054,L060,L065,L089,L091,L092,L095,L102,L109,L110,L111,L113,L115,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,True,non_critical,
