scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L148->L095,L148,L095,True,False,0.0,0.0,0.0,1.0000000000000036,"L095,L102,L128,L148,L155",5,1.2384328389800727,1.2384328389800727,1,L102,3,True,non_critical,
1,20260708,L141->L157,L141,L157,True,False,0.0,0.0,0.0,1.0000000000000007,"L128,L140,L141,L155,L156,L157",6,1.000000000000003,1.000000000000003,0,,4,False,non_critical,
1,20260708,L026->L040,L026,L040,True,False,0.0,0.0,0.0,1.0000000000000004,"L026,L040,L182",3,3.593095923152928,3.593095923152928,1,L182,1,True,non_critical,
1,20260708,L080->L099,L080,L099,True,False,0.0,0.0,0.0,1.0000000000000002,"L060,L080,L099,L102",4,2.2024230943622993,2.2024230943622993,2,"L060,L102",2,True,non_critical,
1,20260708,L122->L059,L122,L059,True,False,0.0,0.0,0.0,1.0000000000000056,"L059,L122",2,1.000313241361648,1.000313241361648,0,,0,False,non_critical,
1,20260708,L097->L065,L097,L065,True,False,0.0,0.0,0.0,1.0000000000000004,"L060,L065,L097,L102",4,1.0463110257708104,1.0463110257708104,0,,2,False,non_critical,
1,20260708,L166->L162,L166,L162,True,False,0.0,0.0,0.0,1.000000000000003,"L128,L155,L156,L162,L166",5,6.156519098857654,6.156519098857654,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L101->L182,L101,L182,True,False,0.0,0.0,0.0,1.0,"L101,L182",2,1.0041208060534286,1.0041208060534286,0,,0,False,non_critical,
1,20260708,L064->L171,L064,L171,True,False,0.0,0.0,0.0,1.0000000000000042,"L064,L171",2,1.000000000000005,1.000000000000005,0,,0,False,non_critical,
1,20260708,L097->L014,L097,L014,True,False,0.0,0.0,0.0,1.0000000000000007,"L014,L060,L097,L102",4,1.0191148486541197,1.0191148486541197,0,,2,False,non_critical,
1,20260708,L065->L169,L065,L169,True,False,0.0,0.0,0.0,1.000000000000007,"L065,L169",2,1.000000000000022,1.000000000000022,0,,0,False,non_critical,
1,20260708,L153->L114,L153,L114,True,False,0.0,0.0,0.0,1.000000000000005,"L114,L115,L128,L153,L155",5,2.6524221685678477,2.6524221685678477,1,L115,3,True,non_critical,
1,20260708,L043->L112,L043,L112,True,False,0.0,0.0,0.0,1.0000000000000084,"L043,L112,L115,L182",4,1.4151638253888612,1.4151638253888612,1,L115,2,True,non_critical,
1,20260708,L179->L095,L179,L095,True,False,0.0,0.0,0.0,1.0000000000000018,"L095,L102,L179",3,1.2508190678286026,1.2508190678286026,1,L102,1,True,non_critical,
1,20260708,L108->L064,L108,L064,True,False,0.0,0.0,0.0,1.0000000000000004,"L064,L108,L111,L115",4,1.0560781935575074,1.0560781935575074,0,,2,False,non_critical,
1,20260708,L035->L134,L035,L134,True,False,0.0,0.0,0.0,1.0000000000000007,"L035,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",11,15.590567141816074,15.590567141816074,8,"L060,L102,L115,L128,L140,L155,L158,L178",9,True,non_critical,
1,20260708,L119->L152,L119,L152,True,False,0.0,0.0,0.0,1.0000000000000002,"L119,L128,L152",3,1.0000000000000122,1.0000000000000122,0,,1,False,non_critical,
1,20260708,L144->L104,L144,L104,True,False,0.0,0.0,0.0,1.000000000000008,"L045,L065,L102,L104,L109,L111,L115,L144,L155,L178,L182",11,2.969642798462066,2.969642798462066,8,"L045,L065,L102,L109,L111,L115,L178,L182",9,True,non_critical,
1,20260708,L120->L004,L120,L004,True,False,0.0,0.0,0.0,1.000000000000002,"L004,L120",2,1.0253288759360717,1.0253288759360717,0,,0,False,non_critical,
1,20260708,L114->L060,L114,L060,True,False,0.0,0.0,0.0,1.0000000000000142,"L060,L114,L115",3,1.0012338091701107,1.0012338091701107,0,,1,False,non_critical,
1,20260708,L057->L113,L057,L113,True,False,0.0,0.0,0.0,1.0,"L046,L057,L060,L102,L113,L115,L128,L134,L140,L155,L158,L178,L182",13,14.947743743969701,14.947743743969701,11,"L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",11,True,non_critical,
1,20260708,L079->L087,L079,L087,True,False,0.0,0.0,0.0,1.000000000000022,"L079,L087",2,1.0025991162275374,1.0025991162275374,0,,0,False,non_critical,
1,20260708,L017->L039,L017,L039,True,False,0.0,0.0,0.0,1.000000000000001,"L017,L039,L182",3,1.3807185231800891,1.3807185231800891,1,L182,1,True,non_critical,
1,20260708,L048->L107,L048,L107,True,False,0.0,0.0,0.0,1.0000000000000064,"L048,L102,L107,L109,L111,L115,L128,L182",8,8.643174305722855,8.643174305722855,6,"L102,L109,L111,L115,L128,L182",6,True,non_critical,
1,20260708,L097->L071,L097,L071,True,False,0.0,0.0,0.0,1.0,"L060,L071,L097,L102",4,1.0000000000000018,1.0000000000000018,0,,2,False,non_critical,
1,20260708,L055->L004,L055,L004,True,False,0.0,0.0,0.0,1.0000000000001756,"L004,L055",2,1.000176584097667,1.000176584097667,0,,0,False,non_critical,
1,20260708,L163->L064,L163,L064,True,False,0.0,0.0,0.0,1.0000000000000002,"L064,L163",2,1.054860944157414,1.054860944157414,0,,0,False,non_critical,
1,20260708,L022->L036,L022,L036,True,False,0.0,0.0,0.0,1.0000000000000142,"L018,L019,L022,L036,L045,L178,L182",7,5.835095394084493,5.835095394084493,5,"L018,L019,L045,L178,L182",5,True,non_critical,
1,20260708,L140->L154,L140,L154,True,False,0.0,0.0,0.0,1.000000000000001,"L128,L140,L154,L155",4,5.013309591862223,5.013309591862223,2,"L128,L155",2,True,non_critical,
1,20260708,L178->L026,L178,L026,True,False,0.0,0.0,0.0,1.000000000000001,"L026,L178",2,1.0001755544304343,1.0001755544304343,0,,0,False,non_critical,
1,20260708,L070->L120,L070,L120,True,False,0.0,0.0,0.0,1.0000000000000036,"L070,L120",2,1.0459606288779542,1.0459606288779542,0,,0,False,non_critical,
1,20260708,L143->L054,L143,L054,True,False,0.0,0.0,0.0,1.0000000000000058,"L018,L030,L044,L045,L046,L054,L104,L109,L111,L115,L128,L134,L140,L143,L155,L156,L158,L178,L179,L182",20,16.468984725797938,16.468984725797938,18,"L018,L030,L044,L045,L046,L104,L109,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,True,non_critical,
1,20260708,L135->L102,L135,L102,True,False,0.0,0.0,0.0,1.0000000000000042,"L102,L128,L135",3,1.0364872904695812,1.0364872904695812,0,,1,False,non_critical,
1,20260708,L121->L158,L121,L158,True,False,0.0,0.0,0.0,1.0000000000000004,"L121,L128,L156,L158",4,1.3394119897071382,1.3394119897071382,1,L156,2,True,non_critical,
1,20260708,L022->L103,L022,L103,True,False,0.0,0.0,0.0,1.0000000000000016,"L022,L102,L103",3,1.4947422856222492,1.4947422856222492,1,L102,1,True,non_critical,
1,20260708,L046->L003,L046,L003,True,False,0.0,0.0,0.0,1.0000000000000018,"L003,L046",2,1.00980950848617,1.00980950848617,0,,0,False,non_critical,
1,20260708,L099->L033,L099,L033,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L033,L099,L102,L182",5,22.332246884662244,22.332246884662244,2,"L018,L182",3,True,non_critical,
1,20260708,L028->L078,L028,L078,True,False,0.0,0.0,0.0,1.0000000000000042,"L028,L078",2,1.0039612573656795,1.0039612573656795,0,,0,False,non_critical,
1,20260708,L038->L107,L038,L107,True,False,0.0,0.0,0.0,1.0000000000000024,"L018,L038,L045,L107,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,1.000058171970045,1.000058171970045,0,,12,False,non_critical,
1,20260708,L081->L011,L081,L011,True,False,0.0,0.0,0.0,1.0000000000000877,"L011,L081",2,1.0296758982262275,1.0296758982262275,0,,0,False,non_critical,
1,20260708,L152->L123,L152,L123,True,False,0.0,0.0,0.0,1.0000000000000009,"L123,L128,L152,L155",4,1.0002234962596641,1.0002234962596641,0,,2,False,non_critical,
1,20260708,L122->L147,L122,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0,"L018,L060,L102,L115,L122,L128,L134,L140,L147,L155,L156,L158,L178,L182",14,10.234635476682122,10.234635476682122,12,"L018,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L182",12,True,relay_cascade,
1,20260708,L098->L153,L098,L153,True,False,0.0,0.0,0.0,1.0000000000000009,"L098,L102,L153,L155",4,1.5678721457355203,1.5678721457355203,1,L155,2,True,non_critical,
1,20260708,L085->L005,L085,L005,True,False,0.0,0.0,0.0,1.0000000000000084,"L005,L085",2,1.009982271387357,1.009982271387357,0,,0,False,non_critical,
1,20260708,L163->L129,L163,L129,True,False,0.0,0.0,0.0,1.0000000000000004,"L128,L129,L156,L163",4,5.6453290903356335,5.6453290903356335,2,"L128,L156",2,True,non_critical,
1,20260708,L096->L101,L096,L101,True,False,0.0,0.0,0.0,1.000000000000007,"L018,L056,L057,L058,L060,L096,L101,L102,L109,L111,L115,L128,L134,L140,L155,L158,L178,L182",18,1.1073981987597006,1.1073981987597006,0,,16,False,non_critical,
1,20260708,L107->L091,L107,L091,True,False,0.0,0.0,0.0,1.0000000000000007,"L091,L107,L128",3,1.004271866962175,1.004271866962175,0,,1,False,non_critical,
1,20260708,L031->L086,L031,L086,True,False,0.0,0.0,0.0,1.0000000000000027,"L031,L086,L182",3,1.002549815866552,1.002549815866552,0,,1,False,non_critical,
1,20260708,L136->L126,L136,L126,True,False,0.0,0.0,0.0,1.0000000000000877,"L115,L126,L128,L136",4,2.4247979577865912,2.4247979577865912,1,L115,2,True,non_critical,
1,20260708,L156->L062,L156,L062,True,False,0.0,0.0,0.0,1.0000000000000877,"L060,L062,L156",3,1.2473532004698262,1.2473532004698262,1,L060,1,True,non_critical,
1,20260708,L089->L103,L089,L103,True,False,0.0,0.0,0.0,1.0000000000000036,"L089,L102,L103",3,1.2246351836234497,1.2246351836234497,1,L102,1,True,non_critical,
1,20260708,L096->L130,L096,L130,True,False,0.0,0.0,0.0,1.000000000000005,"L018,L056,L057,L058,L060,L096,L102,L109,L111,L115,L128,L130,L134,L140,L155,L158,L178,L182",18,1.1073981987597006,1.1073981987597006,0,,16,False,non_critical,
1,20260708,L179->L138,L179,L138,True,False,0.0,0.0,0.0,1.0000000000000013,"L128,L138,L140,L179",4,1.254652685948732,1.254652685948732,2,"L128,L140",2,True,non_critical,
1,20260708,L077->L129,L077,L129,True,False,0.0,0.0,0.0,1.0000000000000053,"L077,L128,L129,L155,L156",5,8.486858798718627,8.486858798718627,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L182->L029,L182,L029,True,False,0.0,0.0,0.0,1.000000000000002,"L018,L029,L115,L178,L182",5,1.5245665477535593,1.5245665477535593,3,"L018,L115,L178",3,True,non_critical,
1,20260708,L136->L089,L136,L089,True,False,0.0,0.0,0.0,1.0000000000000004,"L089,L128,L136",3,1.0184535110386803,1.0184535110386803,0,,1,False,non_critical,
1,20260708,L103->L138,L103,L138,True,False,0.0,0.0,0.0,1.0000000000000042,"L103,L128,L138,L140",4,1.2546542569764567,1.2546542569764567,2,"L128,L140",2,True,non_critical,
1,20260708,L115->L031,L115,L031,True,False,0.0,0.0,0.0,1.0000000000000084,"L018,L031,L111,L115,L182",5,15.372170038127305,15.372170038127305,3,"L018,L111,L182",3,True,non_critical,
1,20260708,L107->L116,L107,L116,True,False,0.0,0.0,0.0,1.0000000000000877,"L107,L115,L116,L128",4,3.2474620664623,3.2474620664623,1,L115,2,True,non_critical,
1,20260708,L123->L058,L123,L058,True,False,0.0,0.0,0.0,1.000000000000001,"L058,L123,L128",3,1.0917246705293364,1.0917246705293364,0,,1,False,non_critical,
1,20260708,L078->L169,L078,L169,True,False,0.0,0.0,0.0,1.0000000000000084,"L078,L169",2,1.0000000000000075,1.0000000000000075,0,,0,False,non_critical,
1,20260708,L059->L037,L059,L037,True,False,0.0,0.0,0.0,1.0,"L018,L019,L020,L037,L059,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182",15,15.049327376653709,15.049327376653709,13,"L018,L019,L020,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182",13,True,non_critical,
1,20260708,L008->L001,L008,L001,True,False,0.0,0.0,0.0,1.0,"L001,L008,L018,L019,L020,L045,L060,L102,L115,L128,L134,L140,L155,L178,L182",15,1.1688607699366447,1.1688607699366447,0,,13,False,non_critical,
1,20260708,L032->L045,L032,L045,True,False,0.0,0.0,0.0,1.0000000000000018,"L032,L045,L178,L182",4,1.0327917117429855,1.0327917117429855,0,,2,False,non_critical,
1,20260708,L065->L040,L065,L040,True,False,0.0,0.0,0.0,1.0,"L040,L065,L182",3,3.8326175067803883,3.8326175067803883,1,L182,1,True,non_critical,
1,20260708,L066->L034,L066,L034,True,False,0.0,0.0,0.0,1.0000000000000009,"L034,L066,L182",3,7.1082929962648755,7.1082929962648755,1,L182,1,True,non_critical,
1,20260708,L041->L035,L041,L035,True,False,0.0,0.0,0.0,1.0000000000000084,"L035,L041,L178,L182",4,1.0136867997328547,1.0136867997328547,0,,2,False,non_critical,
1,20260708,L074->L132,L074,L132,True,False,0.0,0.0,0.0,1.0000000000000084,"L074,L128,L132,L156",4,2.4368365772703315,2.4368365772703315,2,"L128,L156",2,True,non_critical,
1,20260708,L047->L044,L047,L044,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L044,L046,L047,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",14,1.1728964458634314,1.1728964458634314,0,,12,False,non_critical,
1,20260708,L089->L064,L089,L064,True,False,0.0,0.0,0.0,1.0,"L064,L089",2,1.0263188451832241,1.0263188451832241,0,,0,False,non_critical,
1,20260708,L075->L020,L075,L020,True,False,0.0,0.0,0.0,1.0000000000000042,"L018,L020,L075",3,1.5457163654415045,1.5457163654415045,1,L018,1,True,non_critical,
1,20260708,L110->L091,L110,L091,True,False,0.0,0.0,0.0,1.0000000000000004,"L046,L060,L091,L102,L110,L111,L115,L128,L134,L140,L155,L158,L178,L179,L182",15,0.8849739878573791,0.8849739878573791,0,,13,False,non_critical,
1,20260708,L008->L130,L008,L130,True,False,0.0,0.0,0.0,1.0000000000000024,"L008,L018,L019,L020,L045,L060,L102,L115,L128,L130,L134,L140,L155,L178,L182",15,1.1688607699366447,1.1688607699366447,0,,13,False,non_critical,
1,20260708,L006->L078,L006,L078,True,False,0.0,0.0,0.0,1.0000000000000004,"L006,L078",2,1.0017161023509111,1.0017161023509111,0,,0,False,non_critical,
1,20260708,L093->L045,L093,L045,True,False,0.0,0.0,0.0,1.0000000000000009,"L045,L093",2,1.0846307635471555,1.0846307635471555,0,,0,False,non_critical,
1,20260708,L167->L152,L167,L152,True,False,0.0,0.0,0.0,1.0000000000000007,"L128,L152,L155,L167",4,3.952237787748002,3.952237787748002,2,"L128,L155",2,True,non_critical,
1,20260708,L106->L020,L106,L020,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L020,L106",3,1.2891259271085411,1.2891259271085411,1,L018,1,True,non_critical,
1,20260708,L005->L157,L005,L157,True,False,0.0,0.0,0.0,1.0000000000000877,"L005,L157",2,1.0005799107868223,1.0005799107868223,0,,0,False,non_critical,
1,20260708,L105->L073,L105,L073,True,False,0.0,0.0,0.0,1.000000000000001,"L073,L105",2,1.0019430987158804,1.0019430987158804,0,,0,False,non_critical,
1,20260708,L180->L028,L180,L028,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L028,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L180,L182",14,1.1806822359512523,1.1806822359512523,0,,12,False,non_critical,
1,20260708,L164->L160,L164,L160,True,False,0.0,0.0,0.0,1.0000000000000016,"L128,L155,L160,L164",4,3.4705535661292575,3.4705535661292575,2,"L128,L155",2,True,non_critical,
1,20260708,L156->L064,L156,L064,True,False,0.0,0.0,0.0,1.0,"L064,L156",2,1.0548305274325283,1.0548305274325283,0,,0,False,non_critical,
1,20260708,L079->L012,L079,L012,True,False,0.0,0.0,0.0,1.0000000000000004,"L012,L018,L079",3,3.4108034713621813,3.4108034713621813,1,L018,1,True,non_critical,
1,20260708,L027->L033,L027,L033,True,False,0.0,0.0,0.0,1.0000000000000027,"L018,L027,L033,L182",4,20.692357584917595,20.692357584917595,2,"L018,L182",2,True,non_critical,
1,20260708,L182->L034,L182,L034,True,False,0.0,0.0,0.0,1.0000000000000009,"L034,L182",2,1.1129719210397144,1.1129719210397144,0,,0,False,non_critical,
1,20260708,L152->L048,L152,L048,True,False,0.0,0.0,0.0,1.0000000000000018,"L048,L128,L152,L155",4,1.0277478402957296,1.0277478402957296,0,,2,False,non_critical,
1,20260708,L040->L027,L040,L027,True,False,0.0,0.0,0.0,1.000000000000002,"L018,L027,L040,L115,L178,L182",6,1.2162825793839596,1.2162825793839596,3,"L018,L115,L178",4,True,non_critical,
1,20260708,L084->L038,L084,L038,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L038,L045,L084,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182",14,14.66822971402359,14.66822971402359,12,"L018,L045,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182",12,True,non_critical,
1,20260708,L128->L179,L128,L179,True,False,0.0,0.0,0.0,1.0000000000000016,"L060,L102,L115,L128,L134,L140,L155,L158,L178,L179,L182",11,14.452348681741602,14.452348681741602,9,"L060,L102,L115,L134,L140,L155,L158,L178,L182",9,True,non_critical,
1,20260708,L169->L046,L169,L046,True,False,0.0,0.0,0.0,1.000000000000022,"L046,L169",2,1.0004056003406323,1.0004056003406323,0,,0,False,non_critical,
1,20260708,L175->L157,L175,L157,True,False,0.0,0.0,0.0,1.0000000000000009,"L157,L175",2,1.0005873563904881,1.0005873563904881,0,,0,False,non_critical,
1,20260708,L054->L173,L054,L173,True,False,0.0,0.0,0.0,1.000000000000044,"L045,L054,L173",3,1.000000000000006,1.000000000000006,0,,1,False,non_critical,
1,20260708,L171->L035,L171,L035,True,False,0.0,0.0,0.0,1.0000000000000042,"L035,L171,L182",3,2.5263146119961366,2.5263146119961366,1,L182,1,True,non_critical,
1,20260708,L173->L174,L173,L174,True,False,0.0,0.0,0.0,1.0000000000000013,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L158,L173,L174,L178,L182",14,12.40439166164252,12.40439166164252,12,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",12,True,non_critical,
1,20260708,L002->L166,L002,L166,True,False,0.0,0.0,0.0,1.000000000000003,"L002,L166",2,1.0000000000000087,1.0000000000000087,0,,0,False,non_critical,
1,20260708,L079->L107,L079,L107,True,False,0.0,0.0,0.0,1.0000000000000062,"L079,L102,L107,L109,L111,L115,L128,L178,L182",9,8.230118491976278,8.230118491976278,7,"L102,L109,L111,L115,L128,L178,L182",7,True,non_critical,
1,20260708,L122->L018,L122,L018,True,False,0.0,0.0,0.0,1.0000000000000084,"L018,L122",2,1.00341034989921,1.00341034989921,0,,0,False,non_critical,
1,20260708,L062->L047,L062,L047,True,True,31.300605334860514,31.300605334860514,0.0,1.0,"L018,L046,L047,L060,L062,L102,L115,L128,L134,L140,L155,L158,L178,L182",14,14.395782562462703,14.395782562462703,12,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",12,True,relay_cascade,
1,20260708,L081->L016,L081,L016,True,True,31.514792047850804,31.514792047850804,0.0,1.0,"L016,L018,L046,L060,L081,L102,L115,L128,L134,L140,L155,L158,L178,L182",14,14.391261624639357,14.391261624639357,12,"L018,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L182",12,True,relay_cascade,
1,20260708,L076->L084,L076,L084,True,False,0.0,0.0,0.0,1.0000000000000018,"L076,L084",2,1.0169156681430844,1.0169156681430844,0,,0,False,non_critical,
1,20260708,L105->L173,L105,L173,True,False,0.0,0.0,0.0,1.0,"L105,L173",2,1.000000000000068,1.000000000000068,0,,0,False,non_critical,
1,20260708,L032->L039,L032,L039,True,False,0.0,0.0,0.0,1.0000000000000009,"L032,L039,L178,L182",4,1.0123597852530315,1.0123597852530315,0,,2,False,non_critical,
1,20260708,L074->L133,L074,L133,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L060,L074,L102,L115,L128,L133,L140,L155,L158,L178,L182",12,15.141304351708015,15.141304351708015,10,"L018,L060,L102,L115,L128,L140,L155,L158,L178,L182",10,True,non_critical,
1,20260708,L142->L063,L142,L063,True,False,0.0,0.0,0.0,1.000000000000002,"L060,L063,L142",3,1.2156807142302655,1.2156807142302655,1,L060,1,True,non_critical,
1,20260708,L186->L091,L186,L091,True,False,0.0,0.0,0.0,1.000000000000022,"L091,L186",2,1.0001089329237,1.0001089329237,0,,0,False,non_critical,
1,20260708,L180->L001,L180,L001,True,False,0.0,0.0,0.0,1.0,"L001,L018,L046,L060,L102,L115,L128,L134,L140,L155,L158,L178,L180,L182",14,1.1806822359512525,1.1806822359512525,0,,12,False,non_critical,
1,20260708,L107->L025,L107,L025,True,False,0.0,0.0,0.0,1.0000000000000002,"L025,L107,L128",3,1.0133079267670653,1.0133079267670653,0,,1,False,non_critical,
1,20260708,L145->L081,L145,L081,True,False,0.0,0.0,0.0,1.0000000000000036,"L081,L145,L155",3,1.009236982356463,1.009236982356463,0,,1,False,non_critical,
1,20260708,L130->L098,L130,L098,True,False,0.0,0.0,0.0,1.0000000000000007,"L098,L102,L130",3,1.9850350474787721,1.9850350474787721,1,L102,1,True,non_critical,
1,20260708,L004->L075,L004,L075,True,False,0.0,0.0,0.0,1.000000000000003,"L004,L075",2,1.054069211820462,1.054069211820462,0,,0,False,non_critical,
1,20260708,L104->L083,L104,L083,True,False,0.0,0.0,0.0,1.0000000000000084,"L083,L104",2,1.0174085574832716,1.0174085574832716,0,,0,False,non_critical,
1,20260708,L092->L123,L092,L123,True,False,0.0,0.0,0.0,1.0000000000000024,"L092,L123,L128",3,2.3407091040308576,2.3407091040308576,1,L128,1,True,non_critical,
1,20260708,L173->L127,L173,L127,True,False,0.0,0.0,0.0,1.0000000000000004,"L115,L127,L128,L173",4,4.843781536483259,4.843781536483259,2,"L115,L128",2,True,non_critical,
1,20260708,L127->L050,L127,L050,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L050,L127,L128",6,1.5992549698275107,1.5992549698275107,3,"L018,L045,L046",4,True,non_critical,
