scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L003->L107,L003,L107,True,True,81.35922639729833,81.35922639729833,0.0,1.0,"L003,L018,L019,L030,L044,L045,L046,L060,L065,L102,L104,L107,L109,L110,L111,L112,L113,L114,L115,L119,L120,L126,L127,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",42,21.879243878029108,21.879243878029108,39,"L019,L030,L044,L045,L046,L060,L065,L102,L104,L109,L110,L111,L112,L113,L114,L115,L119,L120,L126,L127,L128,L134,L140,L143,L149,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",40,True,relay_cascade,
1,20260708,L003->L108,L003,L108,True,False,0.0,0.0,0.0,1.0000000000000004,"L003,L018,L030,L044,L045,L046,L060,L063,L065,L078,L102,L104,L106,L108,L109,L111,L113,L114,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",34,43.745562158929864,43.745562158929864,31,"L030,L044,L045,L046,L060,L063,L065,L078,L102,L104,L106,L109,L111,L113,L114,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L160,L169,L178,L179,L182,L186",32,True,non_critical,
1,20260708,L003->L109,L003,L109,True,False,0.0,0.0,0.0,1.000000000000023,"L003,L018,L109,L111,L115,L128",6,2.125407460157697,2.125407460157697,3,"L111,L115,L128",4,True,non_critical,
1,20260708,L003->L110,L003,L110,True,True,4.985720985998649,0.0,4.985720985998649,1.0000000000000004,"L003,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,46.73523027280331,46.73523027280331,30,"L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L111,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",31,True,relay_cascade,
1,20260708,L003->L111,L003,L111,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L018,L111",3,1.0886438697590723,1.0886438697590723,0,,1,False,non_critical,
1,20260708,L003->L112,L003,L112,True,True,4.985720985998649,0.0,4.985720985998649,1.0000000000000004,"L003,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",34,46.16001934183719,46.16001934183719,31,"L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L111,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",32,True,relay_cascade,
1,20260708,L003->L113,L003,L113,True,False,0.0,0.0,0.0,1.0000000000000073,"L003,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L111,L112,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",32,47.83334948643631,47.83334948643631,29,"L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L111,L112,L115,L128,L134,L140,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",30,True,non_critical,
1,20260708,L003->L114,L003,L114,True,False,0.0,0.0,0.0,1.0000000000000084,"L003,L018,L109,L111,L114,L115",6,3.392579144745888,3.392579144745888,3,"L109,L111,L115",4,True,non_critical,
1,20260708,L003->L115,L003,L115,True,False,0.0,0.0,0.0,1.0000000000000009,"L003,L018,L115",3,1.0106369933444714,1.0106369933444714,0,,1,False,non_critical,
1,20260708,L003->L116,L003,L116,True,True,51.84086026986975,51.84086026986975,0.0,1.0000000000000004,"L003,L018,L019,L044,L045,L046,L060,L102,L109,L110,L111,L112,L113,L114,L115,L116,L120,L126,L127,L128,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",36,44.00063485748607,44.00063485748607,33,"L019,L044,L045,L046,L060,L102,L109,L110,L111,L112,L113,L114,L115,L120,L126,L127,L128,L134,L140,L149,L150,L153,L154,L155,L156,L157,L158,L160,L169,L178,L179,L182,L186",34,True,relay_cascade,
1,20260708,L003->L117,L003,L117,True,True,4.985720985998649,0.0,4.985720985998649,1.0000000000000073,"L003,L018,L019,L030,L044,L045,L046,L060,L102,L104,L109,L110,L111,L113,L114,L115,L117,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",35,45.27061477415082,45.27061477415082,32,"L019,L030,L044,L045,L046,L060,L102,L104,L109,L110,L111,L113,L114,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",33,True,relay_cascade,
1,20260708,L003->L118,L003,L118,True,False,0.0,0.0,0.0,1.0000000000000273,"L003,L018,L118,L128",4,1.4013425639993304,1.4013425639993304,1,L128,2,True,non_critical,
1,20260708,L003->L119,L003,L119,True,True,4.985720985998649,0.0,4.985720985998649,1.0000000000000004,"L003,L018,L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L114,L115,L119,L126,L127,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",39,45.684951491485286,45.684951491485286,36,"L019,L030,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L114,L115,L126,L127,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182,L186",37,True,relay_cascade,
1,20260708,L003->L120,L003,L120,True,False,0.0,0.0,0.0,1.0000000000000069,"L003,L018,L120,L128",4,1.283902870329845,1.283902870329845,1,L128,2,True,non_critical,
1,20260708,L003->L121,L003,L121,True,True,10.648093248200707,0.0,10.648093248200707,1.0000000000000029,"L003,L018,L121,L128,L155",5,10.94744096553839,10.94744096553839,2,"L128,L155",3,True,relay_cascade,
1,20260708,L003->L122,L003,L122,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L018,L122,L128",4,1.646641021577322,1.646641021577322,1,L128,2,True,non_critical,
1,20260708,L003->L123,L003,L123,True,False,0.0,0.0,0.0,1.0000000000000022,"L003,L018,L123,L128",4,2.8546159591053666,2.8546159591053666,1,L128,2,True,non_critical,
1,20260708,L003->L124,L003,L124,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L018,L124",3,1.0052147604974029,1.0052147604974029,0,,1,False,non_critical,
1,20260708,L003->L125,L003,L125,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L018,L125,L128",4,2.9207137513552084,2.9207137513552084,1,L128,2,True,non_critical,
1,20260708,L003->L126,L003,L126,True,True,4.985720985998649,0.0,4.985720985998649,1.000000000000003,"L003,L018,L019,L030,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L126,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,9.57222232353323,9.57222232353323,35,"L019,L030,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",36,True,relay_cascade,
1,20260708,L003->L127,L003,L127,True,True,4.985720985998649,0.0,4.985720985998649,1.000000000000003,"L003,L018,L019,L030,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L127,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",38,9.572222323533186,9.572222323533186,35,"L019,L030,L044,L045,L046,L054,L056,L060,L065,L102,L104,L109,L110,L111,L112,L113,L115,L128,L134,L140,L143,L148,L150,L153,L154,L155,L156,L157,L158,L159,L160,L169,L178,L179,L182",36,True,relay_cascade,
1,20260708,L003->L128,L003,L128,True,False,0.0,0.0,0.0,1.0000000000000009,"L003,L018,L128",3,1.0029116450811055,1.0029116450811055,0,,1,False,non_critical,
1,20260708,L003->L129,L003,L129,True,True,58.608730684473244,58.608730684473244,0.0,1.0000000000000004,"L003,L018,L019,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L129,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",32,21.535422578873487,21.535422578873487,29,"L019,L044,L045,L046,L054,L060,L102,L104,L109,L110,L111,L113,L115,L128,L134,L140,L149,L150,L153,L154,L155,L156,L158,L159,L160,L169,L178,L179,L182",30,True,relay_cascade,
1,20260708,L003->L130,L003,L130,True,False,0.0,0.0,0.0,1.0000000000000036,"L003,L018,L128,L130",4,4.693499850714655,4.693499850714655,1,L128,2,True,non_critical,
1,20260708,L003->L131,L003,L131,True,False,0.0,0.0,0.0,1.0000000000000069,"L003,L018,L128,L131,L155,L156,L158",7,7.486939689002936,7.486939689002936,4,"L128,L155,L156,L158",5,True,non_critical,
