scenario_id,seed,path,first_line,second_line,converged,critical,total_load_shed_mw,island_load_shed_mw,redispatch_load_shed_mw,final_max_loading_ratio,final_outage_labels,num_final_outages,max_event_loading_ratio,max_pre_redispatch_loading_ratio,num_relay_trips,relay_trip_labels,num_passive_outages,has_overload_cascade,critical_mechanism,error
1,20260708,L169->L033,L169,L033,True,False,0.0,0.0,0.0,1.0,"L018,L033,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L169,L178,L179,L182",17,29.58514794893823,29.58514794893823,15,"L018,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L141->L166,L141,L166,True,False,0.0,0.0,0.0,1.0000000000000009,"L128,L140,L141,L156,L166",5,1.0000000000000675,1.0000000000000675,0,,3,False,non_critical,
1,20260708,L003->L148,L003,L148,True,False,0.0,0.0,0.0,1.0000000000000675,"L003,L018,L148",3,1.0001990919412058,1.0001990919412058,0,,1,False,non_critical,
1,20260708,L061->L041,L061,L041,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L041,L045,L046,L060,L061,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,0.9539283221631336,0.9539283221631336,0,,16,False,non_critical,
1,20260708,L098->L165,L098,L165,True,False,0.0,0.0,0.0,1.0000000000000113,"L098,L102,L165",3,1.0000000000000675,1.0000000000000675,0,,1,False,non_critical,
1,20260708,L045->L028,L045,L028,True,False,0.0,0.0,0.0,1.0000000000000675,"L018,L028,L045,L115",4,1.5348754986915043,1.5348754986915043,2,"L018,L115",2,True,non_critical,
1,20260708,L018->L098,L018,L098,True,False,0.0,0.0,0.0,1.000000000000023,"L018,L060,L098,L102",4,2.7120220334481138,2.7120220334481138,2,"L060,L102",2,True,non_critical,
1,20260708,L033->L007,L033,L007,True,False,0.0,0.0,0.0,1.0,"L007,L018,L019,L033,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L180,L182",21,2.158853750814122,2.158853750814122,2,"L019,L111",19,True,non_critical,
1,20260708,L033->L025,L033,L025,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L025,L033,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L180,L182",19,0.960234223403896,0.960234223403896,0,,17,False,non_critical,
1,20260708,L037->L024,L037,L024,True,False,0.0,0.0,0.0,1.0000000000000016,"L018,L019,L020,L024,L037,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,0.9783566098714603,0.9783566098714603,0,,18,False,non_critical,
1,20260708,L128->L133,L128,L133,True,True,1.498355180618166,0.0,1.498355180618166,1.0,"L018,L045,L046,L060,L102,L113,L115,L128,L133,L140,L155,L156,L158,L178,L179,L182",16,24.168259533973178,24.168259533973178,14,"L018,L045,L046,L060,L102,L113,L115,L140,L155,L156,L158,L178,L179,L182",14,True,relay_cascade,
1,20260708,L067->L048,L067,L048,True,False,0.0,0.0,0.0,1.0000000000000675,"L048,L067",2,1.053372163883554,1.053372163883554,0,,0,False,non_critical,
1,20260708,L043->L108,L043,L108,True,False,0.0,0.0,0.0,1.000000000000001,"L043,L108,L115,L182",4,5.036223031931942,5.036223031931942,1,L115,2,True,non_critical,
1,20260708,L061->L175,L061,L175,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L061,L102,L113,L115,L128,L134,L140,L155,L156,L158,L175,L178,L179,L182",18,0.8417080778345747,0.8417080778345747,0,,16,False,non_critical,
1,20260708,L134->L186,L134,L186,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182,L186",17,0.9619575893468231,0.9619575893468231,0,,15,False,non_critical,
1,20260708,L036->L041,L036,L041,True,False,0.0,0.0,0.0,1.0000000000000016,"L018,L019,L020,L036,L041,L045,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,0.9619575893468238,0.9619575893468238,0,,19,False,non_critical,
1,20260708,L112->L099,L112,L099,True,False,0.0,0.0,0.0,1.0,"L018,L045,L046,L060,L099,L102,L109,L111,L112,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,0.9696442408444232,0.9696442408444232,0,,18,False,non_critical,
1,20260708,L034->L020,L034,L020,True,False,0.0,0.0,0.0,1.0000000000000022,"L018,L020,L034,L182",4,1.7220456888587299,1.7220456888587299,1,L018,2,True,non_critical,
1,20260708,L152->L113,L152,L113,True,False,0.0,0.0,0.0,1.0000000000000038,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L152,L155,L158,L178,L179,L182",16,0.9545974125765009,0.9545974125765009,0,,14,False,non_critical,
1,20260708,L006->L039,L006,L039,True,False,0.0,0.0,0.0,1.000000000000003,"L006,L018,L039,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,23.868265856373952,23.868265856373952,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L070->L009,L070,L009,True,False,0.0,0.0,0.0,1.0000000000000016,"L009,L018,L019,L046,L070,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,26.46304232890989,26.46304232890989,16,"L018,L019,L046,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L171->L147,L171,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L147,L155,L156,L158,L171,L178,L179,L182",18,6.422895118341976,6.422895118341976,16,"L018,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L094->L042,L094,L042,True,False,0.0,0.0,0.0,1.0000000000000135,"L042,L094,L178,L182",4,6.464078409740703,6.464078409740703,2,"L178,L182",2,True,non_critical,
1,20260708,L014->L076,L014,L076,True,False,0.0,0.0,0.0,1.0000000000000029,"L014,L076",2,1.0399996324349459,1.0399996324349459,0,,0,False,non_critical,
1,20260708,L026->L156,L026,L156,True,False,0.0,0.0,0.0,1.0000000000000135,"L026,L156",2,1.1153573574007114,1.1153573574007114,0,,0,False,non_critical,
1,20260708,L009->L161,L009,L161,True,False,0.0,0.0,0.0,1.0000000000000002,"L009,L018,L019,L046,L102,L111,L113,L115,L128,L134,L140,L150,L153,L154,L155,L156,L158,L161,L178,L179,L182",21,1.3394707134668888,1.3394707134668888,3,"L150,L153,L154",19,True,non_critical,
1,20260708,L072->L080,L072,L080,True,False,0.0,0.0,0.0,1.0000000000000058,"L072,L080",2,1.0123395097911811,1.0123395097911811,0,,0,False,non_critical,
1,20260708,L148->L095,L148,L095,True,False,0.0,0.0,0.0,1.0000000000000084,"L095,L102,L128,L148,L155",5,2.0254311411666706,2.0254311411666706,1,L102,3,True,non_critical,
1,20260708,L141->L157,L141,L157,True,False,0.0,0.0,0.0,1.0000000000000016,"L128,L140,L141,L155,L156,L157",6,1.4806973731579556,1.4806973731579556,1,L155,4,True,non_critical,
1,20260708,L026->L040,L026,L040,True,False,0.0,0.0,0.0,1.0000000000000058,"L026,L040,L182",3,3.8736367408648054,3.8736367408648054,1,L182,1,True,non_critical,
1,20260708,L080->L099,L080,L099,True,False,0.0,0.0,0.0,1.0000000000000675,"L060,L080,L099,L102",4,2.388502393958982,2.388502393958982,2,"L060,L102",2,True,non_critical,
1,20260708,L122->L059,L122,L059,True,True,18.346497960874867,18.346497960874867,0.0,1.0000000000000029,"L018,L045,L046,L059,L060,L102,L113,L115,L122,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,22.702794751881477,22.702794751881477,15,"L018,L045,L046,L060,L102,L113,L115,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L097->L065,L097,L065,True,False,0.0,0.0,0.0,1.0,"L018,L030,L045,L046,L056,L057,L060,L065,L097,L102,L104,L109,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L178,L179,L182",31,0.9884729382766045,0.9884729382766045,0,,29,False,non_critical,
1,20260708,L166->L162,L166,L162,True,False,0.0,0.0,0.0,1.000000000000001,"L128,L155,L156,L162,L166",5,8.433764650996608,8.433764650996608,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L101->L182,L101,L182,True,False,0.0,0.0,0.0,1.0000000000000113,"L101,L182",2,1.0000539757983193,1.0000539757983193,0,,0,False,non_critical,
1,20260708,L064->L171,L064,L171,True,False,0.0,0.0,0.0,1.0000000000000084,"L064,L171",2,1.1944272595490626,1.1944272595490626,0,,0,False,non_critical,
1,20260708,L097->L014,L097,L014,True,False,0.0,0.0,0.0,1.0,"L014,L018,L030,L045,L046,L056,L057,L060,L065,L097,L102,L104,L109,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L178,L179,L182",32,0.9765112163045979,0.9765112163045979,0,,30,False,non_critical,
1,20260708,L065->L169,L065,L169,True,False,0.0,0.0,0.0,1.0000000000000675,"L065,L169",2,1.0000000000001201,1.0000000000001201,0,,0,False,non_critical,
1,20260708,L153->L114,L153,L114,True,False,0.0,0.0,0.0,1.0000000000000009,"L114,L128,L153,L155",4,1.0024751918997057,1.0024751918997057,0,,2,False,non_critical,
1,20260708,L043->L112,L043,L112,True,False,0.0,0.0,0.0,1.0000000000000273,"L043,L112,L115,L182",4,1.5438792565493495,1.5438792565493495,1,L115,2,True,non_critical,
1,20260708,L179->L095,L179,L095,True,False,0.0,0.0,0.0,1.0000000000000675,"L095,L102,L128,L179",4,2.117678283038276,2.117678283038276,2,"L102,L128",2,True,non_critical,
1,20260708,L108->L064,L108,L064,True,False,0.0,0.0,0.0,1.0000000000000675,"L064,L065,L108,L111,L115,L128",6,1.2470684742783635,1.2470684742783635,2,"L065,L128",4,True,non_critical,
1,20260708,L035->L134,L035,L134,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L035,L045,L046,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,24.944907426905747,24.944907426905747,14,"L018,L045,L046,L060,L102,L113,L115,L128,L140,L155,L156,L158,L178,L179",15,True,non_critical,
1,20260708,L119->L152,L119,L152,True,True,31.05817161312981,31.05817161312981,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L113,L115,L119,L128,L134,L140,L152,L155,L156,L158,L178,L179,L182",18,28.155593636085545,28.155593636085545,14,"L018,L045,L046,L060,L102,L113,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L144->L104,L144,L104,True,False,0.0,0.0,0.0,1.0000000000000044,"L045,L065,L102,L104,L109,L111,L115,L128,L144,L155,L156,L178,L182",13,3.1963506290002073,3.1963506290002073,8,"L045,L065,L102,L109,L111,L115,L178,L182",11,True,non_critical,
1,20260708,L120->L004,L120,L004,True,False,0.0,0.0,0.0,1.0000000000000029,"L004,L115,L120",3,1.0132156391453189,1.0132156391453189,0,,1,False,non_critical,
1,20260708,L114->L060,L114,L060,True,False,0.0,0.0,0.0,1.000000000000002,"L060,L114,L115",3,1.0012338091701005,1.0012338091701005,0,,1,False,non_critical,
1,20260708,L057->L113,L057,L113,True,False,0.0,0.0,0.0,1.0000000000000009,"L018,L045,L046,L057,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",17,23.916389990351547,23.916389990351547,15,"L018,L045,L046,L060,L102,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",15,True,non_critical,
1,20260708,L079->L087,L079,L087,True,False,0.0,0.0,0.0,1.000000000000023,"L079,L087",2,1.0014201125226418,1.0014201125226418,0,,0,False,non_critical,
1,20260708,L017->L039,L017,L039,True,False,0.0,0.0,0.0,1.0000000000000004,"L017,L018,L039,L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,23.85187571972872,23.85187571972872,15,"L046,L060,L102,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L048->L107,L048,L107,True,False,0.0,0.0,0.0,1.0000000000000073,"L045,L048,L065,L102,L107,L109,L111,L115,L128,L155,L178,L182,L186",13,11.69153562824114,11.69153562824114,11,"L045,L065,L102,L109,L111,L115,L128,L155,L178,L182,L186",11,True,non_critical,
1,20260708,L097->L071,L097,L071,True,True,4.335539865352906,0.0,4.335539865352906,1.0,"L018,L030,L045,L046,L056,L057,L060,L065,L071,L097,L102,L104,L109,L111,L113,L115,L128,L134,L140,L148,L149,L150,L153,L154,L155,L156,L157,L158,L160,L178,L179,L182",32,1.1230543791588377,1.1230543791588377,0,,30,False,island_only,
1,20260708,L055->L004,L055,L004,True,False,0.0,0.0,0.0,1.0000000000000135,"L004,L055",2,1.013444831017872,1.013444831017872,0,,0,False,non_critical,
1,20260708,L163->L064,L163,L064,True,False,0.0,0.0,0.0,1.0000000000000029,"L064,L163",2,1.1879540434132643,1.1879540434132643,0,,0,False,non_critical,
1,20260708,L022->L036,L022,L036,True,False,0.0,0.0,0.0,1.0000000000000016,"L018,L019,L022,L036,L045,L111,L178,L182",8,7.803231971465306,7.803231971465306,6,"L018,L019,L045,L111,L178,L182",6,True,non_critical,
1,20260708,L140->L154,L140,L154,True,False,0.0,0.0,0.0,1.0000000000000002,"L128,L140,L154,L155,L156",5,6.83311530676171,6.83311530676171,3,"L128,L155,L156",3,True,non_critical,
1,20260708,L178->L026,L178,L026,True,False,0.0,0.0,0.0,1.0000000000000009,"L026,L178",2,1.0039576046401377,1.0039576046401377,0,,0,False,non_critical,
1,20260708,L070->L120,L070,L120,True,False,0.0,0.0,0.0,1.0000000000000033,"L070,L120",2,1.12018092336501,1.12018092336501,0,,0,False,non_critical,
1,20260708,L143->L054,L143,L054,True,False,0.0,0.0,0.0,1.000000000000003,"L018,L030,L044,L045,L046,L054,L065,L102,L104,L109,L111,L113,L115,L128,L134,L140,L143,L155,L156,L158,L178,L179,L182",23,24.5475401455289,24.5475401455289,21,"L018,L030,L044,L045,L046,L065,L102,L104,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",21,True,non_critical,
1,20260708,L135->L102,L135,L102,True,False,0.0,0.0,0.0,1.0000000000000033,"L102,L128,L135",3,1.0553687125777746,1.0553687125777746,0,,1,False,non_critical,
1,20260708,L121->L158,L121,L158,True,False,0.0,0.0,0.0,1.0000000000000273,"L121,L128,L156,L158",4,1.3199088001737718,1.3199088001737718,1,L156,2,True,non_critical,
1,20260708,L022->L103,L022,L103,True,False,0.0,0.0,0.0,1.0000000000000675,"L022,L102,L103",3,1.3959442808660307,1.3959442808660307,1,L102,1,True,non_critical,
1,20260708,L046->L003,L046,L003,True,False,0.0,0.0,0.0,1.0000000000000016,"L003,L046",2,1.0149680019945064,1.0149680019945064,0,,0,False,non_critical,
1,20260708,L099->L033,L099,L033,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L033,L045,L046,L060,L099,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,28.730284360639224,28.730284360639224,15,"L018,L045,L046,L060,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",16,True,non_critical,
1,20260708,L028->L078,L028,L078,True,False,0.0,0.0,0.0,1.0000000000000675,"L028,L078",2,1.0378436207021537,1.0378436207021537,0,,0,False,non_critical,
1,20260708,L038->L107,L038,L107,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L025,L026,L027,L038,L039,L044,L045,L046,L060,L102,L107,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",26,1.0616965215656557,1.0616965215656557,0,,24,False,non_critical,
1,20260708,L081->L011,L081,L011,True,False,0.0,0.0,0.0,1.0000000000000169,"L011,L081",2,1.0056495397581562,1.0056495397581562,0,,0,False,non_critical,
1,20260708,L152->L123,L152,L123,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L045,L046,L060,L102,L113,L115,L123,L128,L134,L140,L152,L155,L158,L178,L179,L182",17,0.9545974125765059,0.9545974125765059,0,,15,False,non_critical,
1,20260708,L122->L147,L122,L147,True,True,43.59265123807146,43.59265123807146,0.0,1.0000000000000004,"L018,L045,L046,L060,L102,L113,L115,L122,L128,L134,L140,L147,L155,L156,L158,L178,L179,L182",18,16.375416762691394,16.375416762691394,15,"L018,L045,L046,L060,L102,L113,L115,L134,L140,L155,L156,L158,L178,L179,L182",16,True,relay_cascade,
1,20260708,L098->L153,L098,L153,True,False,0.0,0.0,0.0,1.0000000000000009,"L098,L102,L128,L153,L155,L156,L158",7,3.4762675535943512,3.4762675535943512,4,"L128,L155,L156,L158",5,True,non_critical,
1,20260708,L085->L005,L085,L005,True,False,0.0,0.0,0.0,1.0000000000000135,"L005,L085",2,1.1456907070569233,1.1456907070569233,0,,0,False,non_critical,
1,20260708,L163->L129,L163,L129,True,False,0.0,0.0,0.0,1.0000000000000016,"L128,L129,L155,L156,L158,L163",6,11.358984279827972,11.358984279827972,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L096->L101,L096,L101,True,False,0.0,0.0,0.0,1.000000000000005,"L018,L045,L046,L056,L057,L058,L060,L096,L101,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",23,0.9682780588648093,0.9682780588648093,0,,21,False,non_critical,
1,20260708,L107->L091,L107,L091,True,False,0.0,0.0,0.0,1.000000000000023,"L091,L102,L107,L128",4,1.0148814858808946,1.0148814858808946,0,,2,False,non_critical,
1,20260708,L031->L086,L031,L086,True,False,0.0,0.0,0.0,1.0,"L018,L025,L031,L039,L040,L043,L045,L046,L060,L086,L102,L109,L111,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",24,0.9511082163211988,0.9511082163211988,0,,22,False,non_critical,
1,20260708,L136->L126,L136,L126,True,False,0.0,0.0,0.0,1.000000000000023,"L115,L126,L128,L136,L186",5,4.561584456318271,4.561584456318271,2,"L115,L186",3,True,non_critical,
1,20260708,L156->L062,L156,L062,True,False,0.0,0.0,0.0,1.0000000000000675,"L060,L062,L156",3,1.521131851771253,1.521131851771253,1,L060,1,True,non_critical,
1,20260708,L089->L103,L089,L103,True,False,0.0,0.0,0.0,1.000000000000023,"L089,L102,L103",3,1.3213477268066864,1.3213477268066864,1,L102,1,True,non_critical,
1,20260708,L096->L130,L096,L130,True,False,0.0,0.0,0.0,1.000000000000003,"L018,L045,L046,L056,L057,L058,L060,L096,L102,L109,L111,L113,L115,L128,L130,L134,L140,L155,L156,L158,L178,L179,L182",23,0.9682780588648043,0.9682780588648043,0,,21,False,non_critical,
1,20260708,L179->L138,L179,L138,True,False,0.0,0.0,0.0,1.0000000000000675,"L128,L138,L140,L179",4,1.4094492574780264,1.4094492574780264,2,"L128,L140",2,True,non_critical,
1,20260708,L077->L129,L077,L129,True,False,0.0,0.0,0.0,1.0000000000000022,"L077,L128,L129,L155,L156,L158",6,12.885438052549828,12.885438052549828,4,"L128,L155,L156,L158",4,True,non_critical,
1,20260708,L182->L029,L182,L029,True,False,0.0,0.0,0.0,1.0000000000000007,"L018,L029,L115,L178,L182",5,2.0188263177665133,2.0188263177665133,3,"L018,L115,L178",3,True,non_critical,
1,20260708,L136->L089,L136,L089,True,False,0.0,0.0,0.0,1.0000000000000016,"L089,L128,L136",3,1.0300619426588293,1.0300619426588293,0,,1,False,non_critical,
1,20260708,L103->L138,L103,L138,True,False,0.0,0.0,0.0,1.000000000000023,"L103,L128,L138,L140",4,1.4094492591158354,1.4094492591158354,2,"L128,L140",2,True,non_critical,
1,20260708,L115->L031,L115,L031,True,False,0.0,0.0,0.0,1.000000000000008,"L018,L031,L109,L111,L115,L128,L178,L182",8,15.496000559799672,15.496000559799672,6,"L018,L109,L111,L128,L178,L182",6,True,non_critical,
1,20260708,L107->L116,L107,L116,True,False,0.0,0.0,0.0,1.000000000000002,"L102,L107,L115,L116,L128",5,2.426668433733292,2.426668433733292,1,L115,3,True,non_critical,
1,20260708,L123->L058,L123,L058,True,False,0.0,0.0,0.0,1.0000000000000169,"L058,L123,L128",3,1.1862267531479669,1.1862267531479669,0,,1,False,non_critical,
1,20260708,L078->L169,L078,L169,True,False,0.0,0.0,0.0,1.0000000000000273,"L078,L169",2,1.0000000000000242,1.0000000000000242,0,,0,False,non_critical,
1,20260708,L059->L037,L059,L037,True,False,0.0,0.0,0.0,1.0000000000000002,"L018,L019,L020,L037,L045,L046,L059,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",20,1.6316223450340839,1.6316223450340839,2,"L019,L020",18,True,non_critical,
1,20260708,L008->L001,L008,L001,True,False,0.0,0.0,0.0,1.000000000000003,"L001,L008,L018,L019,L020,L022,L044,L045,L046,L060,L102,L109,L111,L113,L115,L128,L134,L140,L155,L158,L178,L179,L182",23,0.9967345028972125,0.9967345028972125,0,,21,False,non_critical,
1,20260708,L032->L045,L032,L045,True,False,0.0,0.0,0.0,1.0000000000000058,"L018,L032,L045,L115,L178,L182",6,1.0057711569714125,1.0057711569714125,0,,4,False,non_critical,
1,20260708,L065->L040,L065,L040,True,False,0.0,0.0,0.0,1.0000000000000273,"L040,L065,L182",3,4.235386481046932,4.235386481046932,1,L182,1,True,non_critical,
1,20260708,L066->L034,L066,L034,True,True,3.3931806503362916,0.0,3.3931806503362916,1.000000000000003,"L034,L066,L178,L182",4,7.217156763774035,7.217156763774035,2,"L178,L182",2,True,relay_cascade,
1,20260708,L041->L035,L041,L035,True,False,0.0,0.0,0.0,1.0000000000000135,"L035,L041,L178,L182",4,1.0244960577096751,1.0244960577096751,0,,2,False,non_critical,
1,20260708,L074->L132,L074,L132,True,False,0.0,0.0,0.0,1.0000000000000007,"L074,L128,L132,L156",4,3.460779683899103,3.460779683899103,2,"L128,L156",2,True,non_critical,
1,20260708,L047->L044,L047,L044,True,False,0.0,0.0,0.0,1.0000000000000004,"L018,L044,L045,L046,L047,L060,L102,L113,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",18,0.9545399605452247,0.9545399605452247,0,,16,False,non_critical,
1,20260708,L089->L064,L089,L064,True,False,0.0,0.0,0.0,1.000000000000023,"L064,L089",2,1.1025593839153436,1.1025593839153436,0,,0,False,non_critical,
1,20260708,L075->L020,L075,L020,True,False,0.0,0.0,0.0,1.0000000000000675,"L018,L020,L075",3,1.3985193080207603,1.3985193080207603,1,L018,1,True,non_critical,
1,20260708,L110->L091,L110,L091,True,False,0.0,0.0,0.0,1.0000000000000018,"L018,L045,L046,L060,L091,L102,L109,L110,L111,L115,L128,L134,L140,L155,L156,L158,L178,L179,L182",19,0.9696442408444258,0.9696442408444258,0,,17,False,non_critical,
